words,tfidf,pos,freq
磺嘴山,1.675957429311175,Nc,19
保護區,1.3589608048009305,Nc,11
生態,1.3177876463199134,Na,9
三角點,1.258507653135713,Nc,6
原始,1.1143483837059007,VH,4
步道,1.0661987236643333,Na,9
郊遊,1.0,VA,1
擎天崗,0.9547205649722377,Nc,13
陽明山,0.7574528029802057,Nc,8
公園,0.7138440473200154,Nc,6
火山,0.6145055424442694,Na,6
山頂,0.5781345015223638,Nc,7
山徑,0.5675602251105247,Na,3
保育區,0.5289415217105738,Nc,1
山屋,0.5242262045887516,Na,6
陽管處,0.4973987548759629,Nc,2
密碼,0.48565411423558735,Na,7
地形,0.44908739684805715,Na,1
登山口,0.4283153257746552,Nc,5
牛糞,0.3984702067160477,Na,3
土路,0.38143625430079536,Na,2
山形,0.36788042061751436,Na,1
富士山,0.36788042061751436,Nc,1
日本,0.36788042061751436,Nc,1
灌木林,0.3557977720619285,Na,2
金包里,0.3486439322504923,Nb,4
山林,0.3400130553615338,Nc,1
鐵柵欄,0.33761479293922764,Na,2
天然,0.33755664621162723,A,1
翠翠谷,0.33755664621162723,Nc,1
北海岸,0.32040569198074453,Nc,2
標高,0.3096922856172256,Na,2
芒草原,0.3092331510120036,Na,1
草地,0.3092331510120036,Nc,1
植被,0.3092331510120036,Na,1
爛泥,0.30858719080035274,Na,3
登山,0.30788111889784475,VA,11
大路,0.2784027554574387,Nc,3
保留區,0.2416081650142572,Nc,1
登頂處,0.2416081650142572,Nc,1
竹子山系,0.2416081650142572,Nc,1
錐形,0.22977278759676162,Na,1
東部,0.22977278759676162,Ncd,1
不鏽鋼,0.22977278759676162,Na,1
城門,0.2286841094175532,Na,2
萬里,0.2249122915824816,Nc,3
基隆嶼,0.19158453301178174,Nc,2
風櫃口,0.16880739646961382,Nc,1
自然,0.1676517212773751,VH,2
柵門,0.1676517212773751,Na,2
草原,0.1676517212773751,Na,3
公文,0.16330690433928421,Na,2
登山鞋,0.16194863080658578,Na,2
古道,0.13611413293478747,Na,2
身份,0.11235229934549995,Na,1
野柳,0.11235229934549995,Nc,1
長度,0.11235229934549995,Na,1
鐵門,0.11235229934549995,Na,1
金山,0.11235229934549995,Nc,1
信箱,0.11235229934549995,Na,1
磺嘴池,0.11235229934549995,Na,1
泥土,0.11235229934549995,Na,1
茂盛,0.11235229934549995,VH,1
爬山,0.09929609506901901,VA,1
泥巴路,0.09929609506901901,Na,1
爛泥巴,0.09929609506901901,Na,1
碼頭,0.09929609506901901,Nc,1
頂山,0.08382586063868755,Nc,1
雨霧,0.08382586063868755,Na,1
日人路,0.08382586063868755,Na,1
鹿堀坪叉,0.08382586063868755,Nc,1
鹿崛坪端,0.08382586063868755,Nc,1
礦泉水,0.08382586063868755,Na,1
谷叉,0.08382586063868755,Nb,1
地線,0.08382586063868755,Na,1
石梯嶺,0.08382586063868755,Nc,1
急救包,0.08382586063868755,Na,1
乾糧,0.08382586063868755,Na,1
擎天崗端,0.08382586063868755,Nc,1
石階,0.0796127508018307,Na,1
衣著,0.0796127508018307,Na,1
行動糧,0.0796127508018307,Na,1
職員,0.0796127508018307,Na,1
總路程,0.0796127508018307,Na,1
短袖,0.0796127508018307,Na,1
樹枝,0.0796127508018307,Na,1
密碼鎖,0.0796127508018307,Na,1
夥伴,0.0796127508018307,Na,1
泥巴,0.06805706646739373,Na,3
計程車,0.06805706646739373,Na,1
網站,0.06805706646739373,Nc,1
站牌,0.06805706646739373,Na,1
健行,0.06805706646739373,VA,1
山難,0.06805706646739373,Na,1
大學生,0.06805706646739373,Na,1
大坪,0.06805706646739373,Nc,1
便車,0.06805706646739373,Na,1
鹿堀坪,0.06805706646739373,Nc,2
