words,tfidf,pos,freq
櫻花,6.26993239885841,Na,24
步道,3.936240275391401,Na,10
散步,2.9243619254001962,VA,8
悠閒,1.2822184250720885,VH,3
花季,0.8022562191640203,Nd,2
日本,0.7937421958349419,Nc,2
炮仗花,0.670634837499928,Na,1
新竹,0.6683788490095585,Nc,4
河圳,0.6464347936904078,Na,1
水圳,0.5428818229969993,Na,1
櫻花樹,0.5324839225419621,Na,1
心境,0.5225250935403559,Na,1
左鄰右舍,0.5,Na,1
體驗,0.5,VC,1
新竹市,0.4538696252667155,Nc,2
汀甫圳,0.4538696252667155,Nc,2
排水溝,0.44812368334735664,Na,2
東南街,0.44179409036088846,Nc,2
櫻花道,0.42674193370761504,Na,1
雪景,0.42674193370761504,Na,1
住户,0.39073112055102743,Na,1
福氣,0.39073112055102743,Na,1
腳踏車,0.36363131047757274,Na,1
圳溝,0.3367258116749614,Na,1
住戶,0.3333319306468894,Na,1
學區,0.3333319306468894,Na,1
東區,0.22406184167367832,Nc,1
花期,0.22406184167367832,Na,1
拍照,0.21081048337830635,VB,1
