words,tfidf,pos,freq
公園,5.8187820736254094,Nc,27
散步,5.064058646665121,VA,17
悠閒,2.4873818230946467,VH,3
生態,2.290041104813002,Na,11
奇岩,1.8005342834084668,Na,11
北投,1.463183535479879,Nc,8
溜滑梯,1.1631772728295777,VA,6
自然,1.0990255910405953,VH,3
落羽松,1.0597974425738452,Na,5
生態園,1.0,Nc,1
步道,0.9727001573915875,Na,3
重劃區,0.9549759914618148,Nc,4
清幽,0.9527903756818699,VH,3
落雨松,0.7905499585150366,Na,1
帶狀,0.6597038400870807,Na,1
清新,0.6376720666234061,VH,1
遊樂場,0.62073859662564,Nc,2
生態池,0.6180599942061815,Na,3
遊樂,0.6168639570678204,VA,6
建案,0.591369664387121,Na,1
沙地,0.591369664387121,Na,1
地雷,0.5773502691896257,Na,1
四腳,0.5773502691896257,Na,1
水池,0.5653827279492742,Na,2
濕地,0.5530495841654833,Na,1
台北市,0.5489279173177419,Nc,1
動物,0.543382813946892,Na,1
木棧道,0.5039831994831255,Nc,2
攀岩,0.4744702040487537,VA,4
社區型,0.4408905946195338,Na,1
野餐,0.43008891501455454,VA,1
刁民,0.3866356339771937,Na,1
酸辣湯,0.38181718907521867,Na,1
蒸餃,0.38181718907521867,Na,1
平地,0.3550994309494746,Na,1
璜港路,0.34929862380073157,Nc,1
落羽松林,0.34929862380073157,Na,1
泡湯,0.34929862380073157,VA,1
遊憩區,0.33230106577374974,Nc,1
攀岩區,0.3220611254306354,Nc,2
餵養,0.3185503933192651,VC,1
高樓,0.31137343571438447,Na,1
規則,0.31137343571438447,Na,1
地形,0.31137343571438447,Na,1
排水溝,0.31137343571438447,Na,1
材質,0.2721583542527301,Na,1
行人道,0.2721583542527301,Na,1
鋪面,0.2721583542527301,Na,1
鴛鴦,0.2721583542527301,Na,1
傳統,0.2661018501582234,VH,1
市場,0.2661018501582234,Nc,1
老少皆宜,0.2661018501582234,Na,1
一號,0.26554483124272765,Nc,2
磺港溪,0.26554483124272765,Nc,2
玩沙區,0.2472808152683036,Nc,1
狹長型,0.22778639782020835,Na,1
豪宅,0.22778639782020835,Na,1
鼠輩,0.2185077064433993,Na,1
白腹秧雞,0.2185077064433993,Na,1
綬草,0.2185077064433993,Na,1
孩童,0.21133309191881808,Na,1
池水,0.21133309191881808,Na,1
禽鳥,0.21133309191881808,Na,1
過年,0.20107930131188548,VA,1
尺寸,0.2002370406435661,Na,2
遊具,0.2002370406435661,Na,2
水域,0.19726380404676114,Na,1
父母,0.16236878955463666,Na,1
愜意,0.16236878955463666,VH,1
斑馬線,0.13277241562136383,Na,1
漁肉,0.13277241562136383,Na,1
新北投,0.13277241562136383,Nc,1
三合橋,0.13277241562136383,Nc,1
市集,0.13277241562136383,Na,1
二號,0.13277241562136383,Nc,1
雜貨,0.13277241562136383,Na,1
設計感,0.10011852032178305,Na,1
石塊,0.10011852032178305,Na,1
隧道,0.10011852032178305,Na,1
罐頭,0.10011852032178305,Na,1
魔幻,0.10011852032178305,VH,1
橘色,0.10011852032178305,Na,2
攀岩塊,0.10011852032178305,Na,1
房價,0.10011852032178305,Na,1
高難度,0.10011852032178305,Na,1
