words,tfidf,pos,freq
清幽,2.2031241314284578,VH,4
麥芽,1.5439416556327568,Na,14
蛋糕,1.395551908086471,Na,6
火鍋,1.3076418827527863,Na,10
麥芽糖,0.9554985646624037,Na,6
糖果,0.828561754278267,Na,4
五指山,0.7865238138884183,Nc,3
體驗,0.7856282305279645,VC,3
菓風,0.7050924882516112,Na,4
玉皇宮,0.5875870341916329,Nc,1
diy,0.5388974644431723,FW,2
懷念,0.5109488602265194,VJ,1
工房,0.5042621081016214,Na,2
血汗,0.48508847454541076,Na,2
惡魔,0.4649092850423051,Na,2
小舖,0.42263431873775614,Nc,2
山區,0.41832151592606814,Nc,1
悠閒,0.41832151592606814,VH,1
品項,0.385251106021657,Na,1
雞肉,0.36668357040144395,Na,3
冷泉,0.3468027456296496,Na,2
北埔,0.3468027456296496,Nc,2
生態,0.33523606606941175,Na,2
店貓,0.3305992298274945,Na,2
軟糖,0.3119395329643466,Na,1
人手,0.3080031032516841,Na,2
步道,0.29905592038114637,Na,1
馬卡龍,0.29905592038114637,Nb,1
消暑,0.29299740072000036,VA,1
菜盤,0.27059779396309763,Na,2
糖菓,0.2694796487646564,Na,1
行館,0.267447689157958,Nc,2
晚餐,0.2574398909054554,Na,2
目光,0.2543073816461367,Na,1
青山綠水,0.2543073816461367,Na,1
寧靜,0.2543073816461367,VH,1
下午茶,0.2492190456943304,Na,1
偏鄉,0.2492190456943304,Nc,1
果丰,0.24878112626985724,Na,1
集團,0.24878112626985724,Na,1
廚師,0.23932528571062628,Na,1
玻璃屋,0.22714282585984175,Na,2
露營,0.21500609551291697,VA,1
咖喱飯,0.21500609551291697,Na,1
男廁,0.2106431010158946,Nc,1
貓咪,0.2106431010158946,Na,1
新竹市,0.21047692754594777,Nc,1
牙齒,0.21047692754594777,Na,1
大自然,0.17050170484498792,Nc,1
韓式,0.17050170484498792,Na,1
蝌蚪,0.17050170484498792,Na,1
椪糖,0.17050170484498792,Na,1
伴手禮,0.17050170484498792,Na,1
蠻山林,0.15951942361057936,Na,1
泡澡池,0.15951942361057936,Na,1
麥芽餅,0.15951942361057936,Na,1
商店,0.15951942361057936,Nc,1
樓中樓,0.15951942361057936,Na,1
菜市場,0.13529889698154882,Nc,1
服務生,0.13529889698154882,Na,1
蛤蜊,0.13529889698154882,Na,1
腥味,0.13529889698154882,Na,1
咖哩,0.13529889698154882,Na,1
凍豆腐,0.13529889698154882,Na,1
老街,0.1317906228076613,Nc,1
店長,0.1317906228076613,Na,1
甜品,0.1317906228076613,Na,1
水果茶,0.1317906228076613,Na,1
清湯,0.1317906228076613,Na,1
小卷,0.1317906228076613,Na,1
主食,0.1317906228076613,Na,1
雞腿肉,0.12298799825637863,Na,1
教學,0.12298799825637863,VA,1
妞妞,0.12298799825637863,Na,1
毛色,0.12298799825637863,Na,1
湯頭,0.12298799825637863,Na,1
肉質,0.12298799825637863,Na,1
蛋糕類,0.12298799825637863,Na,1
豬肉,0.12298799825637863,Na,2
樂音,0.11357141292992087,Na,1
房客,0.11357141292992087,Na,1
母親,0.11357141292992087,Na,1
昆蟲,0.11357141292992087,Na,1
自然,0.11357141292992087,VH,2
屁孩,0.11357141292992087,Na,1
夫妻倆,0.11357141292992087,Na,1
咖啡屋,0.11357141292992087,Nc,1
原始,0.11357141292992087,VH,1
蝶蛾,0.11357141292992087,Na,1
