words,tfidf,pos,freq
值回票價,0.33692722292582616,VH,1
敬老票,0.33692722292582616,Na,1
導說員,0.3335652768842207,Na,1
發票,0.33259862983856525,Na,2
竹編,0.33177160589700216,Na,2
景貌,0.33091913737746703,Na,1
寶地,0.3270636826321028,Na,1
花草,0.3270636826321028,Na,1
蓋子,0.3251067902780514,Na,1
蝶夢,0.3248895030211286,Na,2
藝廊,0.3220866827761848,Nc,1
遛小孩,0.3220866827761848,VA,1
平台,0.31931875745390537,Na,1
池中,0.31931875745390537,Nc,1
後院,0.31227911907806133,Nc,1
人手,0.3102126323725025,Na,2
外框,0.30787491483567303,Na,1
塑料,0.30787491483567303,Na,1
鋁質紙,0.30787491483567303,Na,1
幅員,0.30221094881662175,Na,1
混合物,0.2988085228670224,Na,1
教材,0.2988085228670224,Na,1
惡夢,0.2988085228670224,Na,1
建成,0.2988085228670224,Nb,1
步道,0.2981881295136489,Na,2
解說牌,0.2965411392055555,Na,1
蓮蓬,0.29627080386859184,Na,2
神聖,0.29552836121304593,VH,3
畫廊,0.2936369788684786,Nc,2
網友,0.2889618610711289,Na,1
留言,0.2889618610711289,Na,1
滑板車,0.28744452483879745,Na,3
荷葉,0.2852324989014486,Na,1
熱鬧,0.28106225116466804,VH,1
手工藝,0.2777732186583855,Na,1
拍攝,0.2777732186583855,VC,1
餐飲費,0.27626829107820333,Na,1
纖維,0.2736296210403261,Na,3
路寒袖,0.2718991139813472,Nb,1
肅穆,0.2718991139813472,VH,1
螢火蟲,0.2714680564211239,Na,2
笛酥,0.2703432825286164,Nb,1
風雨,0.2703432825286164,Na,1
巨無霸,0.2703432825286164,Na,1
蝴蝶區,0.2671257858723555,Nc,1
設計感,0.26636086453610996,Na,1
景紙,0.2627777326771687,Nb,1
地瓜味,0.2604632348959558,Na,2
編製品,0.25823056921732207,Na,1
禮物店,0.25823056921732207,Nc,1
生活紙,0.25823056921732207,Na,1
蝴蝶園,0.25737358690460044,Nc,1
田野,0.2560655646740582,Nc,1
茶品茶,0.25590125209967374,Na,1
小白,0.25490055857744237,Nb,1
小花,0.25490055857744237,Na,1
成本,0.25409131724674283,Na,1
人造品,0.25409131724674283,Na,1
金錢,0.25392098165055094,Na,1
愜意感,0.25392098165055094,Na,1
草木,0.251890621930027,Na,1
紙圈,0.2495627668483743,Na,2
冷飲,0.24944226381126386,Na,1
售價,0.24884270313242174,Na,1
幌子,0.24884270313242174,Na,1
野生,0.2478537224682931,A,1
差損,0.24413430556970991,Na,1
前庭,0.24294299004799522,Nc,1
回程牽車,0.24294299004799522,Na,1
墊子,0.24294299004799522,Na,1
全體,0.24294299004799522,Na,1
團體活動,0.24124216860655345,Na,1
紀念性,0.24124216860655345,Na,1
雕塑,0.24124216860655345,Na,1
合唱團,0.24088860113105448,Na,1
寓教於樂,0.24024615002758154,VA,1
售票亭,0.23671851917343198,Na,1
夢蝶館,0.23562556980741223,Nc,1
巨石陣,0.23562556980741223,Na,1
思古,0.23562556980741223,VH,1
鋼構,0.23461599431878255,Na,1
霜淇林,0.23461599431878255,Na,1
時間感,0.23055303652508738,Na,1
蓮池,0.22700499010619948,Na,1
商店,0.22267679264837575,Nc,1
載具,0.22267679264837575,Na,1
日式,0.22113899099134784,A,1
菜汁,0.22113899099134784,Na,1
餐盒,0.22113899099134784,Na,1
蚱蜢,0.21598439780629253,Na,1
天牛,0.21598439780629253,Na,1
風光明媚,0.21484615833810838,VH,1
伴手禮,0.21484615833810838,Na,1
文創,0.21484615833810838,Na,1
紙建築,0.21018549392672475,Na,1
世上,0.21018549392672475,Nc,1
埔里鎮,0.21018549392672475,Nc,1
桃米坑,0.21018549392672475,Nc,1
湖光山色,0.21018549392672475,Na,1
裝飾物,0.20836252717878948,Na,1
長方形,0.206355349797938,Na,3
香味,0.19974888397416063,Na,2
院子,0.19839057441204327,Na,1
鏈條,0.19839057441204327,Na,1
狗兒,0.19839057441204327,Na,1
停車區,0.19839057441204327,Nc,1
屋主,0.19839057441204327,Na,1
舊地,0.19409702489309275,Nc,1
珍珠柑,0.19409702489309275,Na,1
砂糖,0.19409702489309275,Na,1
米粉,0.19409702489309275,Na,1
老薑,0.19409702489309275,Na,1
金瓜,0.19409702489309275,Na,1
神聖感,0.1827958400092355,Na,1
畫架,0.1827958400092355,Na,1
評語,0.18006909096863755,Na,1
生態鏈,0.18006909096863755,Na,1
樹蛙,0.18006909096863755,Na,1
棲息地,0.18006909096863755,Na,1
車程,0.1789056823099282,Na,1
業主,0.1789056823099282,Na,1
掛飾,0.17649222391100183,Na,1
週圍,0.17649222391100183,Nc,1
紙材,0.17624687350453602,Na,2
浪板,0.17624687350453602,Na,2
樹影,0.1684300027812173,Na,1
石屋,0.1684300027812173,Na,1
結語,0.1684300027812173,Na,1
蝴蝶道,0.1684300027812173,Na,1
營登,0.15623871547976254,Nb,1
購物金,0.15623871547976254,Na,1
香料,0.15623871547976254,Na,1
夢蝶亭,0.15608632410158527,Nc,2
嬰兒,0.15510631618625126,Na,1
彩繩,0.14831483971880427,Na,1
餐館,0.14831483971880427,Nc,1
尼娜,0.14831483971880427,Nb,1
消費用,0.14814511235523964,Na,1
路人,0.14814511235523964,Na,1
古人,0.14813540193429592,Na,1
野薑花,0.14813540193429592,Na,1
雲起,0.14813540193429592,Na,1
香氣,0.14813540193429592,Na,1
禪境,0.14813540193429592,Na,1
泛舟,0.14813540193429592,VA,1
正題,0.14694738344143193,Na,1
涼意,0.14694738344143193,Na,1
紙槳,0.14694738344143193,Na,1
蚊子包,0.1450173775128254,Na,1
雙腿,0.1450173775128254,Na,1
體質,0.1450173775128254,Na,1
卡納涼,0.13414090690085584,Nb,1
約會,0.13414090690085584,VB,1
耶穌,0.13125011966732417,Nb,1
阪神,0.13125011966732417,Nc,1
芮氏,0.13125011966732417,Nb,1
直徑,0.13125011966732417,Na,1
想法,0.13125011966732417,Na,1
厚度,0.13125011966732417,Na,1
蝴蝶群,0.13095987769302223,Na,1
市集,0.12696738612376,Na,3
使命,0.12669517735571806,Na,1
樂團,0.12669517735571806,Na,4
災難,0.12669517735571806,Na,1
生命力,0.12669517735571806,Na,1
震災,0.12669517735571806,Na,1
鷹取,0.12669517735571806,Na,1
雕像,0.11721309319414817,Na,1
土堤路,0.10981434416045197,Na,1
生態村,0.10981434416045197,Nc,1
竹籬笆,0.10981434416045197,Na,1
標誌性,0.10981434416045197,Na,1
線條,0.10981434416045197,Na,1
許三角形,0.10981434416045197,Na,1
鄉村,0.10981434416045197,Nc,1
青山綠水,0.10981434416045197,Na,1
古樸,0.10981434416045197,VH,1
青草,0.10981434416045197,Na,1
取捨,0.10785786355479386,Na,1
蚊蠅,0.10785786355479386,Na,1
表徵,0.10785786355479386,Na,1
池面,0.10785786355479386,Nc,1
清靜,0.10785786355479386,VH,1
同仁,0.0958148416129325,Na,1
插曲,0.0958148416129325,Na,1
林口,0.0958148416129325,Nc,1
苗栗,0.0958148416129325,Nc,1
高水準,0.0958148416129325,Na,1
特性,0.09260957126257513,Na,2
浪漫,0.08464492408250666,VH,2
天幕,0.08464492408250666,Na,2
感情,0.08464492408250666,Na,2
琉球,0.08464492408250666,Nc,2
蓮藕汁,0.05614499237651607,Na,1
用餐區,0.05614499237651607,Nc,1
萬壽菊,0.05614499237651607,Na,1
蓮藕,0.05614499237651607,Na,2
定價,0.05614499237651607,Na,1
設計師,0.05614499237651607,Na,1
阿薩姆,0.05614499237651607,Nc,1
樹枝,0.05614499237651607,Na,1
香港,0.05614499237651607,Nc,1
牌子,0.05614499237651607,Na,1
人煙稀少,0.05614499237651607,Na,1
時間點,0.05614499237651607,Na,1
旁白,0.05614499237651607,Na,1
折價卷,0.05614499237651607,Na,1
diy,0.05614499237651607,FW,0
商品區,0.05614499237651607,Nc,1
丁芳池,0.05614499237651607,Nc,1
童話,0.04232246204125333,Na,1
精華,0.04232246204125333,Na,1
管風琴,0.04232246204125333,Na,1
紅豆冰,0.04232246204125333,Na,1
現代感,0.04232246204125333,Na,1
烏斯環,0.04232246204125333,Nb,1
糖果屋,0.04232246204125333,Na,1
樸實感,0.04232246204125333,Na,1
翅膀,0.04232246204125333,Na,1
購票處,0.04232246204125333,Nc,1
迴廊,0.04232246204125333,Na,1
道理,0.04232246204125333,Na,1
郵筒,0.04232246204125333,Na,1
食堂,0.04232246204125333,Nc,1
毛毛蟲,0.04232246204125333,Na,1
遼闊,0.04232246204125333,VH,1
桑心,0.04232246204125333,Na,1
掌聲,0.04232246204125333,Na,1
手風琴,0.04232246204125333,Na,1
幾何感,0.04232246204125333,Na,1
山水,0.04232246204125333,Na,1
小弟,0.04232246204125333,Na,1
寓意,0.04232246204125333,Na,1
學問,0.04232246204125333,Na,1
南瓜屋,0.04232246204125333,Na,1
南瓜,0.04232246204125333,Na,2
作用,0.04232246204125333,Na,1
人形,0.04232246204125333,Na,1
交響樂團,0.04232246204125333,Na,1
一體,0.04232246204125333,Na,1
藝文,0.04232246204125333,A,1
馬車,0.04232246204125333,Na,1
