words,tfidf,pos,freq
水庫,4.282030992120536,Na,20
清幽,2.375139400392988,VH,5
石門,2.2573959230102676,Nc,11
散步,1.8493522037909873,VA,6
薑母島,1.7520509055969054,Na,7
搭船,1.6290928058529528,VA,5
碼頭,1.614906659699754,Nc,9
公園,1.515170702516794,Nc,5
湖光山色,1.3797290086964822,Na,7
生態,1.369853212975247,Na,8
獨木舟,1.2355447838666052,Na,4
遊艇,1.1629646004727345,Na,6
日月潭,1.0925130388471964,Nc,2
划船,1.0397599602716459,VA,4
山明水秀,1.0,VH,1
公器私用,1.0,Na,1
野餐,0.9737661437252831,VA,4
雜草叢生,0.7799636879415794,VH,1
寧靜,0.7776576558422872,VH,4
湖面,0.7538104585888998,Na,6
練習場,0.7524597239405751,Nc,1
阿姆坪,0.7495742298393879,Nc,6
秀麗,0.7223225614795967,VH,3
生態區,0.7071067811865475,Nc,1
sup,0.6277981356653043,FW,1
湖光,0.6171405133703006,Na,9
風景區,0.5742093063393641,Nc,2
悠閒,0.5465042647423561,VH,3
星空,0.5440676530081692,Na,1
日出,0.5440676530081692,VA,1
涼爽,0.5427229638280685,VH,1
健行,0.5386118186926994,VA,1
集水區,0.5156563467385764,Nc,1
環湖路,0.4945089025233945,Nc,2
草地,0.4833306789664892,Nc,2
自然,0.4688057292611422,VH,2
水域,0.4254372539774295,Na,1
划艇,0.4104515091266459,Na,2
歷史,0.3750488533558989,Na,2
保護區,0.37423513821630117,Nc,1
草坪,0.3718394697072923,Na,1
清新,0.3700174179325837,VH,1
拍照,0.3594832356445271,VB,2
水濱,0.3569824410535794,Nc,1
山光水色,0.3515099575504587,Na,1
綠意盎然,0.3515099575504587,VH,1
露營,0.3365866640872105,VA,2
渡輪,0.3229437901647118,Na,1
大溪,0.31010314484661616,Nc,2
拍攝,0.3057265694791406,VC,2
桃園,0.2880489014242509,Nc,3
小吃店,0.2636521558022024,Nc,1
唱歌聲,0.2636521558022024,Na,1
傳統,0.25175299965283915,VH,1
心胸,0.25175299965283915,Na,1
熱潮,0.24338343415197888,Na,1
熱鬧,0.24338343415197888,VH,1
山湖,0.22449189973955022,Na,2
心寧,0.2237507417905848,Nb,1
櫻花,0.2237507417905848,Na,1
西式,0.21091967759993915,A,1
山水,0.21091967759993915,Na,2
桃園市,0.21091967759993915,Nc,1
選手,0.21091967759993915,Na,1
眼光,0.19888660806898195,Na,1
偶像劇,0.1964650268561188,Na,1
膀胱,0.19130060940841842,Na,1
中游,0.19128330362566337,Nc,2
右岸,0.19128330362566337,Nc,2
悠久,0.1698468392959446,VH,1
塑膠,0.1698468392959446,Na,1
葉片,0.1698468392959446,Na,1
割草機,0.1698468392959446,Na,1
人煙罕少,0.13331462900043675,Na,1
攤販,0.13331462900043675,Na,1
鯉魚潭,0.13331462900043675,Nc,1
水舞,0.13331462900043675,Na,1
載客船,0.13331462900043675,Na,1
算盤,0.13331462900043675,Na,1
山景,0.11224594986977511,Na,1
旅館,0.11224594986977511,Nc,1
露營車,0.11224594986977511,Na,1
旅店,0.11224594986977511,Nc,1
柑橘,0.10654103103631649,Na,1
新溪口,0.10654103103631649,Nc,1
鳳梨,0.10654103103631649,Na,1
藝品,0.10654103103631649,Na,1
竹筍,0.10654103103631649,Na,1
瀑布,0.10654103103631649,Na,1
漂流木,0.10654103103631649,Na,1
溪蝦,0.10654103103631649,Na,1
溪哥,0.10654103103631649,Nb,1
河階,0.10654103103631649,Na,1
拜拜,0.10654103103631649,VA,1
手作,0.10654103103631649,Na,1
峭壁,0.10654103103631649,Na,1
山產,0.10654103103631649,Na,1
大漢溪,0.10654103103631649,Nc,1
土地公廟,0.10654103103631649,Nc,1
商家,0.10654103103631649,Na,1
吊橋,0.10654103103631649,Na,1
環湖,0.10654103103631649,A,3
斷橋,0.10654103103631649,VHC,1
紅磚,0.09979151686178257,Na,1
石牛山,0.09979151686178257,Nc,1
碎石,0.09979151686178257,Na,1
湖岸,0.09979151686178257,Nc,1
美名,0.09979151686178257,Na,1
群山,0.09979151686178257,Na,1
白鷺鷥,0.09979151686178257,Na,1
西峰,0.09979151686178257,Ncd,1
湖光山水,0.09979151686178257,Na,1
步道,0.09979151686178257,Na,1
樂活,0.09979151686178257,Na,1
枕頭山,0.09979151686178257,Nc,1
拱門,0.09979151686178257,Na,1
北部版,0.09979151686178257,Na,1
百岳,0.09979151686178257,Neu,1
蟬鳴,0.09979151686178257,Na,1
