words,tfidf,pos,freq
稻田,4.778342503124936,Na,22
拍照,2.544944379620681,VB,9
苑裡,2.4710540847539018,Nc,8
圖案,1.9005914469320668,Na,8
稲田,1.6321768219173012,Nb,3
藺草,1.3844018428369602,Na,7
文化館,1.275061120943815,Nc,6
溫室,1.047715918282536,Nc,5
稻子,1.045640642879911,Na,4
水稻,1.0199423329003086,Na,4
觀景台,0.9562833620495964,Nc,4
綠意盎然,0.8637285387746081,VH,2
山腳,0.8360010322706581,Nc,3
藝術,0.7248023997355431,Na,2
果園,0.6750301697619576,Nc,3
功夫,0.6686060789951175,Na,1
散步,0.6611626858008172,VA,1
農民,0.6526391888329186,Na,2
乾草,0.6012571502487354,Na,1
登高,0.5945073393575837,VA,2
愛情,0.5834552325784607,Na,2
灣麗,0.5773502691896257,Na,1
鄉下人,0.5773502691896257,Na,1
高層,0.5429817868588555,Na,1
圖面,0.5103685658236407,Na,1
校友會,0.5098942248887383,Na,1
松山,0.5098942248887383,Nc,1
日式,0.5064732837631247,A,2
稻葉,0.500822802238319,Na,2
慧根,0.5,Na,1
踏青,0.47549620688298055,VA,1
苗栗,0.47549620688298055,Nc,1
停留處,0.46058010147641953,Nc,1
斜對面,0.45811607258931875,Nc,2
空拍機,0.4549278269760141,Na,2
植物,0.4514695941005391,Na,2
相機,0.42339680418088854,Na,1
幕後,0.4131157171305981,Nc,1
洛神,0.408248290463863,Nb,1
洗碗精,0.408248290463863,Na,1
米糠,0.408248290463863,Na,1
女友,0.3968644515798515,Na,2
苑里,0.38425507975356094,Nc,1
瞭望台,0.38181718907521867,Nc,1
期程,0.38181718907521867,Na,1
商店,0.37709005454818884,Nc,1
平台,0.36953151188627564,Na,1
圖案室,0.367584285455932,Nc,1
瞭望角,0.3652376658060349,Nc,1
親子遊,0.36376960460342245,Na,1
蔬果,0.3598481919681831,Na,1
雄偉,0.34889139466459645,VH,1
宿舍群,0.34798240770201694,Na,1
眼睛,0.33527505415676645,Na,1
圖樣,0.28892000382187666,Na,1
區別,0.28852842334123524,Na,1
花草,0.28852842334123524,Na,1
輪廓,0.28852842334123524,Na,1
偏鄉,0.28143210667107904,Nc,1
小道,0.28143210667107904,Na,1
特產品,0.2715790532032571,Na,1
農特產,0.27076127858015675,Na,1
關渡,0.26819828808622187,Nc,2
基因,0.2504114011191595,Na,1
彩椒,0.2501791557043653,Na,1
青椒,0.2501791557043653,Na,1
網室,0.2501791557043653,Nc,1
水天地,0.2501791557043653,Nc,1
小黃瓜,0.2501791557043653,Na,1
刺瓜,0.24412686083688873,Na,1
阿姐,0.24412686083688873,Na,1
diy,0.19833774204649482,FW,0
博物館,0.19833774204649482,Nc,1
苑裡鎮,0.19833774204649482,Nc,1
金良興,0.19833774204649482,Nb,1
景況,0.15171398191499988,Na,1
貨櫃屋,0.15171398191499988,Na,1
古厝,0.1418279513029991,Na,1
外埔,0.1418279513029991,Nc,1
忘憂谷,0.1418279513029991,Nc,1
期限,0.1418279513029991,Na,1
高臺,0.1418279513029991,Nc,1
玉兔,0.13409914404311093,Nb,1
落日,0.13409914404311093,Na,1
自行車道,0.13409914404311093,Na,1
畫布,0.13409914404311093,Na,1
療癒,0.13409914404311093,VC,1
步道,0.13409914404311093,Na,1
欣賞期,0.13409914404311093,Na,1
平原,0.13409914404311093,Na,1
好運,0.13409914404311093,Na,1
鄉間,0.13409914404311093,Nc,1
