words,tfidf,pos,freq
步道,9.60009593914053,Na,52
海景,3.4977584283689658,Na,15
散步,3.2624742868075813,VA,7
白沙灣,3.1865018711296966,Nc,22
麟山鼻,2.412641817534414,Nc,24
沙灘,2.1569254158677813,Na,15
夕陽,2.060961515828888,Na,9
海岸,1.9534617544110158,Nc,16
悠閒,1.6704102926784479,VH,3
風稜石,1.6107246004275928,Na,12
潮間帶,1.4443015542985838,Nc,6
海灘,1.3230374491370192,Na,9
海邊,1.3172255979427638,Na,6
寧靜,1.2769827596892738,VH,3
生態,1.193040151802716,Na,7
玩水,1.1824184665271966,VA,5
祕境,1.0633999800751428,Nc,4
漁港,1.0594966072515346,Nc,6
垃圾場,1.0,Nc,1
遊憩區,0.931393111061411,Nc,8
濱海,0.8929404308968683,VH,5
螃蟹,0.7999355923657674,Na,4
寄居蟹,0.7885247672678412,Na,3
山景,0.7824227321438584,Na,1
北海岸,0.7646767144860039,Nc,5
海風,0.7349059686957976,Na,2
落日,0.7238935880982549,Na,2
稜石區,0.7203306847833787,Nc,2
日落,0.7071067811865475,VA,1
冷氣團,0.7071067811865475,Na,1
療癒,0.6751925180756524,VC,1
戲水,0.6470438346551787,VA,2
黃昏,0.6282346811948777,Nd,1
大自然,0.618262150590505,Nc,2
藻礁,0.6120682097018638,Na,4
木棧道,0.6099953798617077,Nc,5
自然,0.6050914789397063,VH,4
海濱,0.5982968899403331,Nc,1
露營,0.5825632324295631,VA,4
地貌,0.5790457759158804,Na,2
伊莉莎,0.5778401866052798,Nb,6
拍照,0.5554049382211443,VB,3
拍攝,0.47190376466817363,VC,5
植物,0.4636510587632122,Na,2
天然,0.4523363861727182,A,1
風化石,0.4523363861727182,Na,1
白沙,0.4464897347505649,Na,23
健行,0.44022547403546397,VA,1
清幽,0.44022547403546397,VH,1
酒瓶,0.4349617776318528,Na,2
白頭翁鳥,0.4262753266409933,Na,1
海浪聲,0.4262753266409933,Na,1
生態環境,0.42295731502373246,Na,1
登山,0.404581776664824,VA,1
是非,0.3929659800880049,Na,1
風陵石,0.38337373399579233,Na,1
周杰倫,0.3763799676523242,Nb,1
浪漫,0.3763799676523242,VH,1
腳踏車,0.3763799676523242,Na,1
桂綸鎂,0.3763799676523242,Nb,1
平台,0.37446102378903584,Na,3
觀海,0.37446102378903584,VA,3
親民,0.36133524491822766,VH,1
空位,0.36133524491822766,Na,1
老少咸宜,0.3414204521810272,VH,1
土匪,0.3313812854382618,Na,1
流氓,0.3313812854382618,Na,1
色影,0.3313812854382618,Na,1
茂盛,0.3139277382895036,VH,1
礁石,0.29766425413425984,Na,1
海草,0.2945459993257648,Na,1
魚苗,0.2945459993257648,Na,1
自行車道,0.29308388755641734,Na,1
雙灣,0.29308388755641734,Nc,1
木棧,0.29308388755641734,Na,6
老少皆宜,0.28955360027694976,Na,1
雪花,0.2879946379017965,Na,1
海岸線,0.28725433715001536,Na,2
體驗,0.28511423741178005,VC,2
富貴角,0.2840886860045814,Na,3
礁岸,0.27987814629256236,Nc,1
季風,0.2790166095903045,Na,2
安山岩,0.2790166095903045,Na,2
質量,0.27475329438688845,Na,1
餐館,0.27475329438688845,Nc,1
體積,0.2688408200661607,Na,2
造形,0.2688408200661607,Na,2
