words,tfidf,pos,freq
特展區,0.32561253640495386,Nc,1
宗教區,0.32561253640495386,Nc,1
原住民區,0.32561253640495386,Nc,1
貓羅溪,0.3132284671828732,Nc,2
阿罵,0.30942681638739167,Nb,1
手章,0.3074345577459494,Na,1
燈展,0.2903292325691624,Na,1
摩天輪,0.28660307824197495,Na,2
歌星,0.2711548553693415,Na,1
表演團,0.2711548553693415,Na,1
斗南,0.2705935253779146,Nc,1
雲林,0.2705935253779146,Nc,1
火舞,0.2658894276885176,Nb,2
空等,0.26493960367945946,Na,1
號碼牌,0.26493960367945946,Na,1
卡納,0.26418767770017193,Nb,5
歐買尬,0.26418767770017193,Nb,1
赫拉超,0.26418767770017193,Nb,1
麥香,0.25941209350619,Na,1
背後,0.25941209350619,Nc,1
南投縣長,0.25941209350619,Nc,1
膠水,0.25941209350619,Na,1
攤位,0.2577447369050384,Na,1
吸引性,0.2577447369050384,Na,1
機群,0.2519431250427119,Na,1
中間段,0.25057294427013727,Na,1
豆干,0.25057294427013727,Na,1
點燈,0.24621331440877586,VA,2
重量級,0.23735492430890245,Na,1
主角,0.23735492430890245,Na,1
舞台區,0.23647856799166575,Nc,1
文化,0.2362279631765037,Na,2
原住民族,0.2362279631765037,Na,1
燈橋,0.23067452664052288,Na,1
韓國,0.2269495766464373,Nc,1
行為,0.22551156179972598,Na,2
看台,0.22317095621360175,Na,2
福袋,0.22129982075782903,Na,3
旋轉門,0.21484218683540066,Na,3
開關,0.21346235032494162,Na,1
喜慶,0.21107757632144805,Na,1
點數,0.20802738817575722,Na,1
紀念品,0.20802738817575722,Na,1
發信器,0.20802738817575722,Na,1
條碼,0.20802738817575722,Na,1
手推,0.20770597618770953,Na,1
輔具,0.20770597618770953,Na,1
主題歌,0.20541032529138553,Na,1
名間,0.20502654414936794,Nc,1
浪漫,0.19332460102488128,VH,1
燈會區,0.19155801856885213,Nc,2
句點,0.19141495389751534,Na,1
水域,0.19141495389751534,Na,1
低層,0.1817936913419405,Na,1
碎石,0.1817936913419405,Na,2
水泥片,0.1817936913419405,Na,1
河床,0.1817936913419405,Na,1
車輪,0.1817936913419405,Na,1
便橋,0.1817936913419405,Na,1
石梯子,0.1544729177510117,Na,1
舞台會,0.1544729177510117,Na,1
南投道,0.1525334605657828,Nc,1
商會,0.1525334605657828,Nc,1
沙雕區,0.1525334605657828,Nc,1
華陽路,0.1525334605657828,Nc,1
農工,0.1525334605657828,Nc,1
招待卷,0.1475332138385527,Na,2
曬太陽,0.14357831354520023,VA,1
銀白色,0.1432281245569338,Na,2
紅包,0.14055944698204276,Na,2
南投人,0.13998843796133642,Na,1
光彩,0.13998843796133642,Na,1
員警,0.13896246023292763,Na,1
三角錐,0.13896246023292763,Na,1
副燈,0.1389466795020131,Na,2
呂陳,0.1389466795020131,Nb,2
帳號,0.1389466795020131,Na,2
彩兔,0.1389466795020131,Nb,2
好心人,0.13344601928969688,Na,1
貼紙,0.13218367226333816,Na,2
悲劇,0.11488813021907762,Na,1
花燈會,0.11488813021907762,Na,1
花區,0.11488813021907762,Nc,1
竹燈區,0.11488813021907762,Nc,1
想法,0.11488813021907762,Na,1
邊緣,0.11488813021907762,Nc,1
優點,0.11488813021907762,Na,1
中英文,0.11405652772814678,Na,1
卡娜赫拉唷,0.11405652772814678,Nb,1
總長度,0.11158547810680088,Na,1
節目表,0.11158547810680088,Na,1
縣政府,0.11158547810680088,Nc,1
朝聖,0.11158547810680088,VA,1
貴賓,0.11158547810680088,Na,1
底片,0.11053678144511572,Na,1
掌握度,0.11053678144511572,Na,1
獨木舟,0.11053678144511572,Na,1
交響樂團,0.11053678144511572,Na,1
酒廠,0.10088176532967894,Nc,1
九族,0.10088176532967894,Neu,1
埔里,0.10088176532967894,Nc,1
攤販區,0.10088176532967894,Nc,1
文化村,0.10088176532967894,Nc,1
特效,0.10088176532967894,Na,1
聯盟,0.10088176532967894,Na,1
舞臺區,0.10088176532967894,Nc,1
遮風處,0.10088176532967894,Nc,1
飛秀,0.10088176532967894,Nb,1
樣式,0.0928756532495028,Na,1
輪胎,0.0928756532495028,Na,1
石頭路,0.0928756532495028,Nc,1
花田,0.0928756532495028,Na,1
何處,0.0928756532495028,Nc,1
熱舞,0.09238445897506149,Na,1
動物,0.09238445897506149,Na,1
湖光山色,0.09238445897506149,Na,1
扯鈴,0.09238445897506149,Na,1
廣告,0.09238445897506149,Na,1
宣傳,0.09238445897506149,Na,1
目光,0.09238445897506149,Na,1
勁歌,0.09238445897506149,Na,1
劇團,0.09238445897506149,Na,1
光雕,0.09238445897506149,Na,1
光芒,0.09238445897506149,Na,1
不夜城,0.09238445897506149,Na,1
身後,0.09238445897506149,Nc,1
小燈,0.08055401889195803,Na,1
表單,0.08055401889195803,Na,1
diy,0.08055401889195803,FW,0
喪屍,0.07376660691927635,Na,1
大鈔,0.07376660691927635,Na,1
小便宜,0.07376660691927635,Na,1
山莊,0.07376660691927635,Nc,1
溫泉,0.07376660691927635,Na,1
經理,0.07376660691927635,Na,1
話術,0.07376660691927635,Na,1
高雄,0.07376660691927635,Nc,1
住宿卷,0.07376660691927635,Na,1
惡意,0.0716140622784669,Na,1
結論,0.0716140622784669,Na,1
轉速,0.0716140622784669,Na,1
身障者,0.0716140622784669,Na,1
視線,0.0716140622784669,Na,1
聲光,0.0716140622784669,Na,1
老奶奶,0.0716140622784669,Na,1
奶奶,0.0716140622784669,Na,2
碎石地,0.0716140622784669,Na,1
球形,0.0716140622784669,Na,1
拐杖,0.0716140622784669,Na,1
可能性,0.0716140622784669,Na,1
主會場,0.0716140622784669,Nc,1
頻率,0.0716140622784669,Na,1
藍芽,0.06947333975100654,Na,1
筆記本,0.06947333975100654,Na,1
聊天室,0.06947333975100654,Nc,1
發財,0.06947333975100654,VH,1
筆記,0.06947333975100654,Na,2
卡哇伊,0.06947333975100654,Nc,1
偶燈,0.06947333975100654,Na,1
龍駒,0.06947333975100654,Nb,1
