words,tfidf,pos,freq
新世界,0.11651593554294282,Nc,1
昆蟲,0.11651593554294282,Na,1
植被,0.10906991060472644,Na,1
竹節蟲,0.10556658708677234,Na,1
黃裳,0.10556658708677234,Na,1
鳳蝶,0.10556658708677234,Na,1
赤腹鷹,0.10556658708677234,Na,1
鷹海,0.10556658708677234,Na,1
灰面鵟鷹,0.10556658708677234,Na,1
數以萬計,0.10556658708677234,Na,1
大頭,0.10556658708677234,Na,1
凌霄亭,0.10556658708677234,Nc,1
津田氏,0.10556658708677234,Nb,1
觀景點,0.05982139219180559,Nc,1
計劃,0.05982139219180559,Na,1
迷宮,0.05982139219180559,Na,1
溪谷,0.05982139219180559,Na,1
保護區,0.05982139219180559,Nc,1
上述,0.05396536722010147,Na,1
事實,0.05396536722010147,Na,1
失誤,0.05396536722010147,Na,1
座右銘,0.05396536722010147,Na,1
弗洛伊德,0.05396536722010147,Nb,1
悔棋,0.05396536722010147,Nb,1
抉擇,0.05396536722010147,Na,1
拉羅什夫科,0.05396536722010147,Nb,1
斯賓諾莎,0.05396536722010147,Nb,1
