words,tfidf,pos,freq
歷史,2.8647451254276812,Na,12
紀念,1.8133064891529211,VJ,8
公園,1.3729825628431223,Nc,4
碑文,1.2426288328439585,Na,4
日落,1.116819344377849,VA,2
紀念碑,1.0904926476321308,Na,2
腳踏車,0.8949718089066374,Na,2
健行,0.7192723538107859,VA,2
台北市,0.7071067811865476,Nc,1
爬山,0.6445085450803407,VA,1
騎車,0.6402810265449488,VA,1
登山,0.5943953651378014,VA,1
汐碇路,0.5109488602265194,Nc,1
三角點,0.4178730875465244,Nc,1
單車,0.4178730875465244,Na,1
松山機場,0.382627914227195,Nc,1
觀音山,0.382627914227195,Nc,1
背後,0.35043475318683565,Nc,1
拍照,0.33760878525474625,VB,1
台北,0.3235917123969637,Nc,2
汐止,0.30123287433970153,Nc,2
石碇,0.30123287433970153,Nc,2
南港,0.30123287433970153,Nc,2
國籍,0.2712330598091179,Na,1
學會,0.2712330598091179,Nc,1
種族,0.2712330598091179,Na,1
印記,0.2712330598091179,Na,1
杜鵑,0.19491423867137864,Na,1
楓樹,0.19491423867137864,Na,1
樹種,0.19491423867137864,Na,1
櫻花,0.19491423867137864,Na,1
欖仁,0.19491423867137864,Na,1
舊庄,0.19491423867137864,Nc,1
生態,0.18140048910800027,Na,1
素養,0.18140048910800027,Na,1
粗糙感,0.18140048910800027,Na,1
公民,0.18140048910800027,Na,1
果皮,0.18140048910800027,Na,1
原由,0.18140048910800027,Na,1
動物,0.18140048910800027,Na,1
巡邏點,0.13565039298679546,Na,1
慘案,0.13565039298679546,Na,1
石板,0.13565039298679546,Na,1
舊莊,0.13565039298679546,Nc,1
