words,tfidf,pos,freq
浪漫,0.4195402111481371,VH,1
成品,0.41823610122628085,Na,1
大里溪橋,0.413688009702481,Nc,2
動力,0.4094515154474629,Na,3
石頭屋,0.39969168768461116,Na,1
家園,0.3980738600276812,Na,1
硬幣,0.3950590088755578,Na,1
題材,0.39139694669604763,Na,1
本土,0.39139694669604763,Nc,1
才華,0.39139694669604763,Na,1
鐵網,0.3891403337148939,Na,1
工藝品,0.38783721709791036,Na,2
大卡車,0.3840601542263062,Na,2
魚兒,0.3753703394789103,Na,2
飾品,0.3729493882464497,Na,2
互動式,0.3729493882464497,A,1
農村,0.3650331533859071,Nc,2
市政府,0.35876820050071256,Nc,1
塑膠,0.34786672155459597,Na,1
墓園,0.34786672155459597,Nc,1
材質,0.34786672155459597,Na,1
創作家,0.3466387976708548,Na,1
磚瓦,0.3301846670999908,Na,1
蹤影,0.3236059127291931,Na,1
工藝家,0.3190279478565537,Na,1
中投,0.29984460238554683,Nc,2
台63線,0.29984460238554683,Nc,1
粉塵,0.2955086098052707,Na,2
童話,0.2936740412421131,Na,1
燈箱,0.293444961557421,Na,1
霧峰,0.2853277232581485,Nc,1
傳奇,0.2853277232581485,Na,1
工業區,0.28436579681038043,Nc,2
橋墩,0.28392965255669933,Na,2
菩薩,0.2778767780739586,Na,2
大車,0.2776177787755033,Na,3
空鳳,0.2754747686286079,Nb,1
天份,0.2751910450829371,Na,1
惡意,0.2751910450829371,Na,1
輪子,0.26463038863642047,Na,1
蠻牛,0.2578530345178584,Na,1
超迷因,0.25480912216577734,Na,1
花圃,0.25480912216577734,Nc,1
中國笛,0.25480912216577734,Na,1
風化,0.25140491630395234,VHC,1
裝飾品,0.25009900420261677,Na,1
人情味,0.25009900420261677,Na,1
童心,0.25009900420261677,Na,1
散步,0.25009900420261677,VA,1
瓶瓶罐罐,0.2453141882060849,Na,1
飲料罐,0.2453141882060849,Na,1
建築群,0.24361467943395404,Na,1
後腳,0.2421047549482399,Na,1
虎斑犬,0.2421047549482399,Na,1
隱密性,0.2416827921070207,Na,1
真善美,0.2416827921070207,Na,1
創作人,0.24161996023190477,Na,1
孫女,0.24108051998253227,Na,2
diy,0.24086720198459932,FW,1
哥哥,0.2401773910275105,Na,1
陸橋,0.2401773910275105,Na,1
放電,0.2401773910275105,VA,1
上下處,0.2373840869058837,Nc,1
閘道,0.2373840869058837,Na,1
栩栩如生,0.23475057109933345,VH,1
空位,0.2345764431255455,Na,1
終點處,0.2345764431255455,Nc,1
台灣話,0.22969322064116687,Na,1
普通話,0.22969322064116687,Na,1
擺飾,0.22669882415859852,Na,1
花園,0.22669882415859852,Nc,1
呼吸道,0.22446546235076062,Na,1
泥沙,0.22446546235076062,Na,1
大里溪,0.2239979698228845,Nc,3
農庄,0.2239979698228845,Nc,1
展覽,0.22030724651418973,VC,1
做品,0.22000262371693885,Na,1
台中市,0.22000262371693885,Nc,1
大里橋,0.22000262371693885,Nc,1
水池,0.21999503932383696,Na,3
工作室,0.21066650403376908,Nc,1
遊樂場,0.21066650403376908,Nc,1
市集,0.19769567159768295,Na,1
山坡,0.19296798250237954,Na,1
狗兒,0.19296798250237954,Na,1
家門,0.19296798250237954,Nc,1
補貼,0.19124791572373218,Na,1
手工物,0.18648427900986128,Na,1
寓教於樂,0.18520652003862462,VA,1
露營燈,0.18327980079166103,Na,1
豪宅,0.1799883793717157,Na,1
平安,0.1799883793717157,VH,1
化身,0.1799883793717157,Na,1
千金,0.1799883793717157,Na,1
能力,0.1799883793717157,Na,1
豪車,0.1799883793717157,Na,1
靈性,0.1799883793717157,Na,1
村莊,0.16777398889695083,Nc,1
砂石場,0.16777398889695083,Nc,1
高架橋,0.16777398889695083,Na,1
鐵牛,0.16675609365087662,Nb,2
技藝,0.15809449720120544,Na,1
泥土場,0.15809449720120544,Nc,1
材料費,0.1550256812616029,Na,1
長期,0.1550256812616029,Na,1
農業,0.1550256812616029,Na,1
頭部,0.1550256812616029,Nc,1
善舉,0.1550256812616029,Na,1
心意,0.1502572119232213,Na,2
實體,0.13890693871621226,Na,1
藝術品,0.13890693871621226,Na,1
訪客,0.13890693871621226,Na,1
閒錢,0.13890693871621226,Na,1
滑板車,0.1195700861853134,Na,1
英語,0.1195700861853134,Na,1
絞線,0.1195700861853134,Na,2
雙絞線,0.1195700861853134,Na,1
格列佛,0.1195700861853134,Nb,1
巨人,0.1195700861853134,Na,1
拜拜,0.11909158583203547,VA,1
吵雜聲,0.11909158583203547,Na,1
普薩寺,0.11909158583203547,Nc,1
眼光,0.11909158583203547,Na,1
車程,0.11909158583203547,Na,1
香爐,0.11909158583203547,Na,1
主義,0.11786105077314561,Na,1
慾望,0.11786105077314561,Na,1
是非,0.11786105077314561,Na,1
老公,0.11786105077314561,Na,1
觀世音,0.11786105077314561,Nb,1
模型車,0.11182023290776688,Na,1
顆粒,0.11182023290776688,Na,1
雕塑,0.11182023290776688,Na,1
天然,0.11182023290776688,A,1
樂高,0.11182023290776688,Nb,1
土木,0.11182023290776688,Na,1
天平,0.11182023290776688,Na,1
初心,0.09712439921967164,Na,1
回收品,0.09712439921967164,Na,1
罐頭,0.0868177585467798,Na,1
面前,0.0868177585467798,Nc,1
雕像,0.0868177585467798,Na,1
鑰匙鏈,0.0868177585467798,Na,1
金錢,0.0868177585467798,Na,1
金屬線,0.0868177585467798,Na,1
邊緣,0.0868177585467798,Nc,1
芒果,0.0868177585467798,Na,1
鐵籃,0.0868177585467798,Na,1
瓶子,0.0868177585467798,Na,1
灰色,0.0868177585467798,Na,1
泥土,0.0868177585467798,Na,2
池塘,0.0868177585467798,Nc,1
寺廟,0.0868177585467798,Nc,1
寶石,0.0868177585467798,Na,1
作坊,0.0868177585467798,Na,1
獨角獸,0.0868177585467798,Na,1
為數,0.08337804682543831,Na,1
盛情,0.08337804682543831,Na,1
步伐,0.08337804682543831,Na,1
循環,0.08337804682543831,Na,1
刺手,0.08033939079216122,Na,1
手指,0.08033939079216122,Na,1
版圖,0.08033939079216122,Na,1
童真,0.08033939079216122,Na,1
老虎鉗,0.08033939079216122,Na,1
佛心,0.07512860596161065,Na,1
吳郭魚,0.07512860596161065,Na,1
眼睛,0.07512860596161065,Na,1
素材,0.07512860596161065,Na,1
零嘴,0.07512860596161065,Na,1
