words,tfidf,pos,freq
老鎮,0.4212395795646134,Nc,1
古典,0.4202031841249509,VH,2
化身,0.41630563651712393,Na,1
排骨,0.4156432639138374,Na,1
藥膳,0.4156432639138374,Na,1
靈魂,0.41298199165285315,Na,1
唱腔,0.41298199165285315,Na,1
水鄉,0.4124741672448644,Na,2
董娘,0.4095751688385089,Nb,1
路牌,0.4095751688385089,Na,1
樹陰,0.4070424634310687,Na,2
道具服,0.400941434668041,Na,1
風色,0.4009172767313799,Na,1
古井,0.3909497761002362,Na,2
熱鬧,0.3899466446860009,VH,1
老糖湖,0.3875765684462801,Nc,2
休閒區,0.38401298029485614,Nc,1
宏村,0.38150980908865917,Nc,2
殘疾人,0.3778258959014379,Na,1
鴨鴨,0.37499339984859825,Na,1
保祐,0.373824947698754,VJ,1
朝代風,0.37007854413790053,Na,1
黃昏,0.3696658488124644,Nd,2
磚牆,0.3689274782559037,Na,3
台商,0.36862037222386357,Na,1
孩童,0.36225360192584677,Na,1
中庭,0.36225360192584677,Nc,1
鬼才,0.35882183190523814,Na,1
塞外風,0.35769431522723,Na,1
腳步,0.3513446052034866,Na,2
畫派,0.35015904710968904,Na,5
石階,0.3461179057084829,Na,1
海鮮麵,0.34269476218867867,Na,1
乞丐裝,0.34173041336194154,Na,1
藝術照,0.3397287431458421,Na,1
古莊,0.3397287431458421,Nc,1
私宅,0.33941802564640305,Na,1
金黃色,0.33790919488963805,Na,1
麻油蛋,0.33790919488963805,Na,1
匡園,0.3373376987990769,Nc,1
片感,0.333275676175037,Na,1
暑熱,0.33271347942746765,Na,1
自拍桿,0.3314412662160005,Na,1
手工,0.33133095972491894,Na,3
蘇杭,0.3311564489410921,Nc,1
廢材,0.3311564489410921,Na,1
鵝鵝,0.33115606567201417,Na,1
短期,0.3194731644155365,Na,1
靜風,0.3184126409580304,Na,1
頹廢風,0.3156932279678881,Na,2
平底鞋,0.31327734797226237,Na,1
牆壁,0.3132464839350127,Na,2
皇帝,0.31298136947508876,Na,3
古宅大院,0.3119903302131241,Na,1
百姓,0.30942986952504503,Na,1
大戶人家,0.30942986952504503,Na,1
坑爹,0.30838815139487347,Na,1
新郎,0.3083802702599114,Na,1
中島,0.3060378484017099,Nb,2
汽車區,0.30583141915971557,Nc,1
機車區,0.30583141915971557,Nc,1
車友,0.30583141915971557,Na,1
時光機,0.30510869784013933,Na,1
斷壁,0.30510869784013933,Na,1
風光明媚,0.30510869784013933,VH,1
城鎮,0.3033914017231638,Nc,2
底片,0.3014932788899651,Na,1
街藝,0.29668737324206945,Na,1
原點,0.29668737324206945,Na,1
繩索船,0.29654360169303157,Na,1
微波,0.29654360169303157,Na,1
嫣紅,0.29654360169303157,Na,1
古韻,0.29654360169303157,Na,1
古色屋,0.29654360169303157,Nc,1
電視台,0.294693615872493,Nc,1
村落,0.29464671904286505,Na,2
能力,0.2935402065310883,Na,1
水車,0.2935402065310883,Na,1
氧氣,0.2935402065310883,Na,1
保險,0.2930989677773643,Na,1
危樓,0.2930989677773643,Na,1
洪揚,0.2930989677773643,Nb,1
肥料,0.2915148359079775,Na,1
历史,0.2882698903256889,Na,1
遗产,0.2882698903256889,Na,1
街头,0.2882698903256889,Nc,1
艺术村,0.2882698903256889,Nc,1
艺人,0.2882698903256889,Na,1
蒼桑,0.2875202813114338,Na,1
歲月感,0.2875202813114338,Na,1
觀點,0.2865734562075652,Na,1
中年人,0.2862054954299346,Na,1
畜牲,0.2862054954299346,Na,1
空拍,0.2861493228265934,Na,1
塞外,0.2845632288852419,Nc,3
創作品,0.2845632288852419,Na,2
興致,0.28421599919180546,Na,1
經常性,0.28416848397421174,Na,1
茶水,0.284125442669057,Na,1
夥伴,0.2840776661277633,Na,1
拉船樂,0.2834001581462868,Na,1
噪音,0.28304465747811897,Na,2
販賣攤,0.2821475796248648,Nc,1
皇后裝,0.28189777612250744,Na,1
皇帝裝,0.28189777612250744,Na,1
小照,0.28189777612250744,Na,1
環節,0.2813090928587227,Na,1
太太,0.2813090928587227,Na,1
長者,0.27950195810442774,Na,1
夾子,0.2789353563797627,Na,1
乾淨度,0.2789353563797627,Na,1
容器,0.2789353563797627,Na,1
高雄,0.27334838581488313,Nc,1
遺址,0.26945492009839594,Nc,1
船頭,0.26945492009839594,Na,1
樹河,0.26945492009839594,Na,1
手拉渡,0.26945492009839594,Na,1
考古,0.26945492009839594,VA,1
物體,0.268947265418599,Na,1
灌溉渠,0.268947265418599,Na,1
好運,0.2670235131602856,Na,1
樓閣,0.26545675656158757,Na,2
惡臭味,0.264255974298314,Na,1
俱樂部,0.26414323004045953,Nc,1
唱團,0.26414323004045953,Na,1
樂器,0.26414323004045953,Na,1
黃沙,0.26414323004045953,Na,1
民俗,0.2638777945479528,Na,1
炮彈牆,0.2638777945479528,Na,1
水箄子,0.2638777945479528,Na,1
戰爭,0.2638777945479528,Na,1
老唐,0.25946860632413904,Nb,3
臭氣,0.25946860632413904,Na,1
古樸風,0.25740370161018167,Na,1
材質,0.25740370161018167,Na,1
花色,0.25740370161018167,Na,1
藝術區,0.25740370161018167,Nc,1
展覽,0.2567811383298496,VC,2
魍魅,0.2549320062155934,Na,1
美美照,0.2549320062155934,Nb,1
約會,0.2549320062155934,VB,1
赤壁,0.25431959745665417,Nc,1
生命力,0.25431959745665417,Na,1
桃花源,0.25431959745665417,Nc,1
創造力,0.25431959745665417,Na,1
新娘服,0.25342677533220065,Na,1
黃笙耘,0.2527117113228587,Nb,1
結晶,0.2527117113228587,Na,1
農舍,0.2505023561073025,Na,1
斷牆,0.2505023561073025,Na,1
紅磚屋,0.2505023561073025,Na,1
鳳凰,0.24956295893225358,Na,5
老瑭湖,0.24956295893225358,Nc,1
紅磚牆,0.24868217421018238,Na,1
平安,0.2482634718975779,VH,1
藥物,0.2482634718975779,Na,1
創舉,0.24604460632608635,Na,1
畢生,0.24604460632608635,Na,1
西洋,0.24604460632608635,Nc,1
心境,0.24389434949747466,Na,2
現代人,0.24389434949747466,Na,2
兩極,0.24066031992945564,Nc,1
吳宗憲,0.24066031992945564,Nb,1
柑仔店,0.24060267203619992,Nc,2
日落,0.24060267203619992,VA,2
痕蹟,0.24053532600028493,Na,1
賣點,0.2394650762146439,Na,1
維護費,0.23737523928626197,Na,1
購買慾,0.23567524948391247,Na,1
塑膠品,0.23567524948391247,Na,1
渡船,0.2316451010609131,Na,1
斷垣,0.2316451010609131,Na,4
情意外,0.2316451010609131,Na,1
貴妃,0.23068288734391404,Na,1
脾氣,0.22997139492014448,Na,1
船伕,0.22997139492014448,Na,1
高跟鞋,0.22952428075714482,Na,1
特技,0.22930730155605336,Na,1
紀念,0.22740111307268712,VJ,4
廢物,0.22662895269879116,Na,1
小販部,0.22662895269879116,Nc,1
古趣,0.2243775389511732,Na,1
古境,0.2243775389511732,Nc,1
磚紅,0.2243775389511732,Na,1
池水,0.2243775389511732,Na,1
歷史感,0.2234765858194748,Na,1
文明,0.2234765858194748,Na,1
郊遊,0.2234765858194748,VA,1
古道,0.22167939084925808,Na,1
秀麗,0.22167939084925808,VH,1
門檻,0.22167939084925808,Na,1
鄉鎮,0.22167939084925808,Nc,1
旗袍裝,0.22167939084925808,Na,1
參拜,0.22022303000644952,VC,2
狄卡yyyyyyyyi_,0.21972734293577215,Nb,1
森氣氣,0.21797868605860848,Na,1
土地公廟,0.21797868605860848,Nc,1
建成,0.2179758746995163,Nb,1
風景照,0.2149592596341799,Na,1
熱食,0.21386856406176774,Na,2
網美照,0.21267617899018654,Na,1
親子遊,0.21180119361556876,Na,1
老厝,0.2111869220930443,Na,1
妃子,0.2111869220930443,Na,1
宮廷服,0.2111869220930443,Na,1
自然,0.20724862014886747,VH,3
井仔腳,0.20708849806354038,Na,1
下午茶,0.20708849806354038,Na,1
北門,0.20708849806354038,Nc,2
鹽田,0.20708849806354038,Nc,1
小食,0.20691930407884773,Na,1
童玩,0.20691930407884773,Na,1
世外桃源,0.2064551129758089,Na,1
姊弟倆,0.2064551129758089,Na,1
船船,0.2064551129758089,Na,1
魚魚,0.2064551129758089,Na,1
廟宇,0.20625745635262097,Na,1
財神,0.20625745635262097,Na,8
漁夫,0.20625745635262097,Na,1
保佑,0.20625745635262097,VJ,1
月老,0.20625745635262097,Na,2
人情味,0.20600517754456343,Na,1
磚塊,0.20002204565006787,Na,1
土牆,0.195511111927958,Na,1
美豐,0.195511111927958,Nb,2
門板,0.195511111927958,Na,1
湖景,0.195511111927958,Na,1
四合院,0.19263033004107416,Na,1
窗架,0.191781243056194,Na,1
陰雨天,0.191781243056194,Na,1
煙雨,0.191781243056194,Na,1
屋牆,0.191781243056194,Na,1
黃山,0.19075490454432958,Nc,1
農村版,0.19075490454432958,Na,1
還珠格格,0.18992694009609956,Nb,1
廢宅,0.18608041935820818,Na,1
古屋,0.18552535597809702,Na,1
奇趣,0.18552535597809702,Na,1
繪畫,0.18552535597809702,Na,1
早覺會,0.18380356068942014,Na,1
步道,0.18380356068942014,Na,1
吳郭魚,0.18380356068942014,Na,1
古感,0.18354682905491518,Na,1
放映機,0.18354682905491518,Na,1
梳妝台,0.18354682905491518,Na,1
櫃子,0.18354682905491518,Na,1
巷道,0.1833441705862226,Na,1
產業道路,0.1833441705862226,Na,1
周庄,0.18049592929277408,Nc,1
嘉興,0.18049592929277408,Nc,1
村寨,0.18049592929277408,Nc,1
茶亭,0.18049592929277408,Na,1
蘇州,0.18049592929277408,Nc,1
風韻,0.18049592929277408,Na,1
西塘,0.18049592929277408,Nc,1
桐鄉,0.18049592929277408,Nc,1
公園,0.18037377027089185,Nc,1
阿北,0.17583241808740385,Nb,1
狂風,0.169163109653124,Na,1
妹子,0.169163109653124,Na,1
陽光明媚,0.169163109653124,Na,1
美根,0.169163109653124,Nb,1
暴雨,0.169163109653124,Na,1
印像,0.169163109653124,Na,1
古董,0.169163109653124,Na,1
註腳,0.16680005731264824,Na,2
文建,0.16680005731264824,Nc,2
大綱,0.16680005731264824,Na,2
風化,0.16680005731264824,VHC,2
典雅,0.16680005731264824,Nv,2
司目魚,0.15264504769319165,Na,1
歡笑聲,0.15264504769319165,Na,1
火花,0.15264504769319165,Na,1
西瓜棉,0.15264504769319165,Na,1
阿公,0.15264504769319165,Na,1
拍照點,0.14530013354737537,Na,1
相機,0.14530013354737537,Na,1
賣品,0.14530013354737537,Na,1
宮廷,0.14419408075134085,Nc,3
漁港,0.14419408075134085,Nc,1
k歌區,0.14152232873905948,Nc,1
五音,0.14152232873905948,Na,1
妹妹,0.14152232873905948,Na,2
留言,0.14152232873905948,Na,1
風景區,0.14152232873905948,Nc,1
渡湖繩,0.13930839867293807,Na,1
人力船,0.13930839867293807,Na,1
地主,0.13930839867293807,Na,1
寺廟,0.1336526933390905,Nc,1
屋舍,0.1336526933390905,Na,1
木筏船,0.1336526933390905,Na,1
磚瓦屋,0.1336526933390905,Na,1
優惠票,0.13331009241915415,Na,1
邀請碼,0.13331009241915415,Na,1
趣味性,0.13331009241915415,Na,1
航程,0.13331009241915415,Na,1
記憶體,0.1322879625094379,Na,1
客棧,0.1322879625094379,Nc,1
彈珠,0.1322879625094379,Na,1
汽水,0.1322879625094379,Na,1
美豐橋,0.1322879625094379,Nc,1
膠筏,0.1322879625094379,Na,1
農產,0.1322879625094379,Na,1
零嘴,0.1322879625094379,Na,1
原始,0.1283905691649248,VH,1
俚語,0.1283905691649248,Na,1
台幣,0.1264866062297914,Na,1
藝術性,0.1264866062297914,Na,1
歷史性,0.1264866062297914,Na,1
攤位,0.1264866062297914,Na,1
鐵環,0.1264866062297914,Na,1
灶爐,0.12626703918178525,Na,1
門口處,0.12626703918178525,Nc,1
阿哥,0.12626703918178525,Na,1
違和感,0.12626703918178525,Na,1
資格,0.12626703918178525,Na,1
角色感,0.12626703918178525,Na,1
腦袋,0.12626703918178525,Na,1
木頭床,0.12626703918178525,Na,1
學甲人,0.12626703918178525,Na,1
周三,0.12337028403986636,Nb,1
戶籍,0.12337028403986636,Na,1
心神,0.12194717474873733,Na,1
行樣,0.12194717474873733,Na,1
三合院,0.12007742477843332,Nc,1
句子,0.12007742477843332,Na,1
小二,0.12007742477843332,Na,1
白鵝,0.12007742477843332,Na,1
油紙傘,0.11927548093352389,Na,1
朝代,0.11927548093352389,Na,2
葫蘆,0.11927548093352389,Na,1
觀光地,0.11927548093352389,Na,1
款式,0.11927548093352389,Na,1
古書,0.11927548093352389,Na,1
天然,0.11927548093352389,A,1
專用位,0.11731458907641189,Na,1
連續劇,0.11731458907641189,Na,1
青草茶,0.11731458907641189,Na,1
腳架,0.11731458907641189,Na,1
直線,0.11731458907641189,Na,1
影照,0.11731458907641189,Na,1
朝聖,0.11731458907641189,VA,1
實力,0.11731458907641189,Na,1
冰淇淋店,0.11731458907641189,Nc,1
人體,0.11731458907641189,Na,1
台視,0.11731458907641189,Nc,1
月老廟,0.09943478507374465,Nc,1
裙子,0.09943478507374465,Na,1
畫廊,0.09943478507374465,Nc,1
湖中島,0.09943478507374465,Nc,1
正餐,0.09943478507374465,Na,1
租金,0.09943478507374465,Na,1
建物群,0.09943478507374465,Na,1
冰品,0.09943478507374465,Na,1
市集,0.09943478507374465,Na,1
求財,0.0910913277855127,VA,1
彌勒佛,0.0910913277855127,Nb,1
財神爺,0.0910913277855127,Na,1
船夫,0.09006839307820082,Na,1
家徒,0.08545244584698583,Na,1
茶樓,0.08545244584698583,Nc,1
紅樓,0.08545244584698583,Nb,1
房舍,0.08545244584698583,Na,1
亭台,0.08545244584698583,Na,1
四壁,0.08545244584698583,Na,1
古意盎然,0.08545244584698583,Na,1
停格,0.08545244584698583,Na,1
魔法,0.08545244584698583,Na,1
空檔,0.08515603408631811,Na,1
目的地,0.08515603408631811,Nc,1
酒店,0.08515603408631811,Nc,1
空位,0.08515603408631811,Na,1
栩栩如生,0.08515603408631811,VH,1
皇冠,0.08515603408631811,Na,1
湖中廟,0.08515603408631811,Na,1
大員,0.08515603408631811,Na,1
二段,0.07783283258818352,Nc,1
特色園,0.07783283258818352,Nc,1
紋理,0.07783283258818352,Na,1
飲食園,0.07783283258818352,Nc,1
麻學路,0.07783283258818352,Na,1
