words,tfidf,pos,freq
長安街,0.24719211822596507,Nc,2
馨香,0.237510783166001,Na,1
哥哥,0.23663958686065872,Na,1
隱私,0.23663958686065872,Na,1
炸雞,0.23436840187497773,Na,1
永亨,0.23436840187497773,Nb,1
布丁,0.23436840187497773,Na,1
雅仕,0.2301158240348013,Nb,1
外縣市,0.2301158240348013,Nc,1
文人,0.2301158240348013,Na,1
剉冰店,0.22888917113362847,Nc,1
屋主,0.22541681656641885,Na,2
斜對面,0.22345570888838168,Nc,1
迪化街,0.22345570888838168,Nc,1
双溪,0.2134403687207165,Nc,1
墓仔埔,0.2134403687207165,Nc,1
公園,0.2134403687207165,Nc,1
海綿,0.21022678274590947,Na,1
鄉區,0.21022678274590947,Nc,1
雪花,0.21022678274590947,Na,1
小吃店,0.21022678274590947,Nc,1
古樸,0.21022678274590947,VH,1
仙草,0.19646400055206545,Na,1
味美,0.19646400055206545,Na,1
雙溪區,0.19574004159007055,Nc,1
人口,0.19574004159007055,Na,1
鐵路,0.19574004159007055,Na,1
閒時,0.19574004159007055,Na,1
熱鬧,0.18207911548399464,VH,1
中藥行,0.18207911548399464,Nc,1
鐵軌,0.16211891187995853,Na,1
攤位,0.16211891187995853,Na,1
拐角處,0.16211891187995853,Nc,1
便利店,0.16211891187995853,Nc,1
懷舊,0.1523544089012701,VH,1
三忠廟,0.1523544089012701,Nc,1
街尾,0.1523544089012701,Nc,1
西式,0.12802468409129839,A,1
中式,0.12802468409129839,A,1
親民,0.12802468409129839,VH,1
早餐店,0.12802468409129839,Nc,1
滷肉飯,0.12802468409129839,Na,1
牛肉麵,0.12802468409129839,Na,1
老板娘,0.12802468409129839,Na,1
轉角,0.12802468409129839,Nc,1
舟楫,0.11270840828320942,Na,1
礦業,0.11270840828320942,Na,1
紅磚,0.11270840828320942,Na,1
總理,0.11270840828320942,Na,1
石材,0.11270840828320942,Na,1
鄉民,0.11270840828320942,Na,1
門簾,0.11270840828320942,Na,1
關口,0.11270840828320942,Nc,1
雕刻,0.11270840828320942,Na,1
砂岩,0.11270840828320942,Na,1
清代,0.11270840828320942,Nd,1
益合堂,0.11270840828320942,Nc,1
牡丹溪,0.11270840828320942,Nc,1
淡蘭古,0.11270840828320942,Nc,1
望族,0.11270840828320942,Na,1
庄長,0.11270840828320942,Na,1
平林溪,0.11270840828320942,Nc,1
周姓,0.11270840828320942,Nb,1
伴手禮,0.11270840828320942,Na,1
中藥,0.11270840828320942,Na,6
頂雙溪街,0.11270840828320942,Nc,1
