words,tfidf,pos,freq
步道,3.1819867658571255,Na,16
生態,1.7611533183632753,Na,8
大自然,1.2348414328640458,Nc,3
溪水,1.0547694700825516,Na,5
消暑,0.8469752611494463,VA,2
散步,0.7625744782144853,VA,1
清新,0.7071067811865476,VH,1
雜草叢生,0.6793665347284678,VH,2
遛小孩,0.6734480993528558,VA,1
幽靜,0.6148352437893264,VH,1
公務,0.5773502691896257,Na,1
生態環境,0.4902866000726106,Na,1
青草,0.43547873909014434,Na,1
典雅,0.39747516136043437,Nv,1
踏青,0.3556197758011987,VA,1
天然,0.3515692495801506,A,1
野外,0.34313841052108013,Nc,2
橋樑,0.34218268005310043,Na,1
四寮溪,0.33684746201183224,Nc,2
自然,0.3365190036058888,VH,4
蜻蜓,0.32564837391280155,Na,2
大雄,0.30821287793945495,Nb,1
立善寺,0.30821287793945495,Nc,1
寶殿,0.30821287793945495,Na,1
菜園,0.30821287793945495,Nc,1
枯木,0.2942899815608207,Na,1
竹橋,0.28350269730098304,Nc,1
人煙稀少,0.28350269730098304,Na,1
木棧道,0.26917036730538596,Nc,1
豆娘,0.22850327689850713,Na,1
生機,0.22850327689850713,Na,1
芬多精,0.22646742361875793,Na,1
主管,0.22646742361875793,Na,1
魚兒,0.22646742361875793,Na,1
清幽,0.22646742361875793,VH,1
步伐,0.2256967976452781,Na,2
原點,0.21772333387393913,Na,1
斷橋,0.19439776753046292,VHC,1
關西鎮,0.15192376207802002,Nc,1
魚礁,0.15192376207802002,Na,1
鳳山溪,0.15192376207802002,Nc,1
青花魚苗,0.15192376207802002,Na,1
溪流,0.15192376207802002,Na,1
專案,0.15192376207802002,Na,1
教學,0.15192376207802002,VA,1
玩水,0.12885424926304223,VA,1
昆蟲,0.12885424926304223,Na,1
蝴蝶,0.12885424926304223,Na,1
花具,0.11284839882263906,Na,1
油桐,0.11284839882263906,Na,2
腳步聲,0.11284839882263906,Na,1
眼簾,0.11284839882263906,Na,1
瀝青色,0.11284839882263906,Na,1
油桐花,0.11284839882263906,Na,1
遊樂,0.11284839882263906,VA,1
柏油,0.11284839882263906,Na,1
木棧,0.11284839882263906,Na,2
探險感,0.11284839882263906,Na,1
岩壁,0.11284839882263906,Na,1
攀爬,0.11284839882263906,VC,1
花瓣,0.11284839882263906,Na,1
