words,tfidf,pos,freq
溪魚,0.3288466412775191,Na,1
方舟,0.3288371490213699,Na,1
涵洞,0.3268032155110726,Na,2
售票亭,0.31483139673232846,Na,3
秀麗,0.3124160593073696,VH,1
綠意盎然,0.3124160593073696,VH,1
露台,0.3099855477328403,Na,3
放電,0.3050057132305306,VA,1
優待票,0.3010245900555352,Na,1
市場,0.29827208207275907,Nc,1
落雨松,0.29827208207275907,Na,1
植種,0.29827208207275907,Na,1
高架橋,0.29048028195263814,Na,1
小型犬,0.29048028195263814,Na,1
衣架,0.2884853668891658,Na,2
洞穴,0.2873303861924302,Na,1
祕境,0.2868265514484765,Nc,1
專道,0.2868265514484765,Na,1
熱點,0.2832295308827877,Na,1
詹姆士,0.2775121346167003,Nb,1
乘客,0.2740407093646697,Na,2
龜山島,0.27233275018923186,Nc,1
平原,0.27233275018923186,Na,1
大樹公,0.27233275018923186,Na,1
大自然,0.27233275018923186,Nc,1
環湖,0.27233275018923186,A,1
船次,0.2663110068832091,Na,2
五結,0.26036908863031566,Na,2
利澤,0.26036908863031566,Nc,2
冬山人,0.26036908863031566,Na,2
宜蘭人,0.26036908863031566,Na,2
港口,0.26036908863031566,Nc,2
母親,0.26036908863031566,Na,2
傳統,0.2541188050621456,VH,1
河景,0.2514711306835376,Na,2
腳踏車,0.2514711306835376,Na,2
蟲鳴,0.24398554454764765,Na,2
夜鷺,0.24058089395160173,Na,1
鄉鎮,0.23117709980558077,Nc,1
出海口,0.22922142564454617,Nc,1
岔路處,0.22018726278192813,Na,1
體溫,0.22018726278192813,Na,1
長者,0.21684021297189363,Na,1
森林,0.21277609423625857,Na,1
購票亭,0.21191185598124304,Na,1
草園,0.20786380770954005,Nc,1
遊覽團,0.20786380770954005,Na,1
拍照點,0.20259357155495322,Na,1
船速,0.20259357155495322,Na,1
笑話,0.19133043266660585,Na,1
愜意,0.19110121852510614,VH,1
水筆仔,0.19110121852510614,Na,1
湖光水色,0.19110121852510614,Na,1
習性,0.19110121852510614,Na,1
月台票,0.19034089949926755,Na,1
鐵道迷,0.19034089949926755,Na,1
航程,0.19034089949926755,Na,1
月台,0.19034089949926755,Nc,2
外縣市,0.18650269585344628,Nc,1
位址,0.18295795688677172,Na,1
機制,0.17539456323927413,Na,1
航道,0.16792714589156513,Na,1
垂釣,0.16118407769364107,VA,1
幽靜,0.1593804712050695,VH,1
葛瑪蘭,0.1593804712050695,Nb,1
蛙叫,0.1593804712050695,Na,1
步伐,0.1442426834445829,Na,1
黴菌,0.1442426834445829,Na,1
隧道,0.1442426834445829,Na,1
污垢,0.1442426834445829,Na,1
台南,0.1442426834445829,Nc,1
心境,0.1442426834445829,Na,1
四草,0.1442426834445829,Nc,1
母女,0.14302038417293278,Na,1
船班表,0.13702035468233484,Na,1
人手,0.13702035468233484,Na,1
救生圈,0.13702035468233484,Na,1
壯觀,0.10589006700473468,VH,1
冬山橋,0.10380067478423037,Nc,1
水泥橋,0.10380067478423037,Na,1
瓜棚,0.10380067478423037,Na,2
田野,0.10380067478423037,Nc,1
船艙,0.10380067478423037,Na,1
農村,0.10380067478423037,Nc,1
鳥叫聲,0.10380067478423037,Na,1
駕船員,0.10332851591094677,Na,1
用路人,0.10332851591094677,Na,1
廢話,0.10332851591094677,Na,1
實質,0.10332851591094677,Na,1
喉嚨,0.10332851591094677,Na,1
優點,0.10332851591094677,Na,1
事蹟,0.10332851591094677,Na,1
言語,0.10324763990430559,Na,1
變數,0.10129022607831661,Na,1
售票數,0.05008461431627343,Na,1
張數,0.05008461431627343,Na,1
空位,0.05008461431627343,Na,1
表訂,0.05008461431627343,Na,1
話術,0.05008461431627343,Na,1
