words,tfidf,pos,freq
步道,2.543811800503399,Na,17
奇石,1.9087369793309288,Na,15
南雅,1.797234950643262,Nc,16
海岸,1.6755346932125206,Nc,9
地質,1.6448746160566956,Na,10
地形,1.0812340736156805,Na,6
海邊,0.8410436799761184,Na,3
北海岸,0.7819455604013874,Nc,2
野柳,0.7057120883658785,Nc,2
自然,0.6837036860646023,VH,4
漁港,0.6252049982211538,Nc,3
拍照,0.6167578360991787,VB,2
南子杏,0.5702688621880232,Nb,2
奇岩,0.47222948184904345,Na,3
吳哥窟,0.4721772880792994,Nc,1
海水灘,0.4721772880792994,Na,1
星際,0.4531587849369534,Nc,1
科幻片,0.4531587849369534,Na,1
布景,0.4531587849369534,Na,1
風景區,0.4390499403780553,Nc,1
海景,0.43212520764619,Na,2
秀麗,0.42874096463627737,VH,1
怪石,0.41467142102550225,Na,2
鬼斧神工,0.4067142799692478,VH,3
風化,0.3979446964538788,VHC,5
大自然,0.39455162410925354,Nc,3
海蝕崖,0.3806498353046649,Na,3
海浪,0.3719050647463824,Na,2
崎岩,0.3479414526773944,Na,1
沈積岩,0.3325717450062883,Na,1
礁石,0.3039965727819048,Na,1
雅石,0.3039965727819048,Na,1
南新宮,0.30041878640429187,Nc,2
海草,0.299461666398869,Na,1
長者,0.29510474271986137,Na,1
散步,0.29510474271986137,VA,1
登高,0.290418286976285,VA,1
天然,0.26821070880623293,A,1
海蟑螂,0.26821070880623293,Na,1
防護,0.26821070880623293,Na,1
平台,0.2454671811493474,Na,2
海溝,0.22839562490580084,Na,2
岩心,0.2094710747429972,Na,1
口水,0.2094710747429972,Na,1
筍石,0.2094710747429972,Na,1
子孫,0.2094710747429972,Na,1
後代,0.2094710747429972,Na,1
攀爬,0.2094710747429972,VC,1
新北市,0.2085399632151126,Nc,2
瑞芳區,0.2085399632151126,Nc,2
岩塊,0.20824353517150007,Na,2
狗筍子,0.17909751826805317,Na,1
章魚,0.17909751826805317,Na,1
螃蟹魚,0.17909751826805317,Na,1
海側,0.16524713346354014,Na,1
站牌,0.16524713346354014,Na,1
上海,0.16442414059182936,Nc,1
林投樹,0.16442414059182936,Nb,1
廟宇,0.16442414059182936,Na,1
街口,0.16442414059182936,Nc,1
廣告,0.14651327941839415,Na,1
瑞芳,0.14651327941839415,Nc,3
電視台,0.14651327941839415,Nc,1
海狗岩,0.1071075052125268,Na,1
霜淇淋岩,0.1071075052125268,Na,1
觀景台,0.1071075052125268,Nc,1
紋路,0.1071075052125268,Na,1
竹筍岩,0.1071075052125268,Na,1
觀瞻,0.1071075052125268,Na,1
海天一色,0.1071075052125268,Na,1
季風,0.1071075052125268,Na,1
作用,0.1071075052125268,Na,1
商家,0.1042699816075563,Na,1
柑仔店,0.1042699816075563,Nc,1
海鮮類,0.1042699816075563,Na,1
山海,0.1042699816075563,Nb,1
小吃店,0.1042699816075563,Nc,1
玩水,0.1042699816075563,VA,1
南福宮,0.1042699816075563,Nc,1
日出,0.1042699816075563,VA,1
拍攝,0.1042699816075563,VC,1
冰店,0.1042699816075563,Nc,1
氧化鐵,0.10412176758575004,Na,1
風化窗,0.10412176758575004,Na,1
風化痕,0.10412176758575004,Na,1
雕塑,0.10412176758575004,Na,1
長期,0.10412176758575004,Na,1
造形石,0.10412176758575004,Na,1
蜂窩岩,0.10412176758575004,Na,1
蕈狀,0.10412176758575004,Na,1
岩體,0.10412176758575004,Na,1
柱狀,0.10412176758575004,Na,1
岩岩峰,0.10412176758575004,Na,1
壺穴,0.10412176758575004,Na,1
地下水,0.10412176758575004,Na,1
凹壁,0.10412176758575004,Na,1
主手,0.10412176758575004,Na,1
中層,0.10412176758575004,Nc,1
風化紋,0.10412176758575004,Na,1
