words,tfidf,pos,freq
老一輩,0.37260343060805523,Na,1
居所,0.37260343060805523,Na,1
家園,0.36181672686700017,Na,2
世外桃源,0.36112832926485805,Na,1
風情館,0.3480568220955549,Nc,2
圈圈,0.3466376892094872,Na,1
手冊,0.344518082525325,Na,3
力氣,0.341962543439564,Na,1
臺語,0.3387610097369284,Na,1
農業,0.337632376867667,Na,1
模樣,0.33022970568535537,Na,1
誤差,0.326325611613878,Na,1
三合院式,0.326325611613878,Na,1
屋體,0.326325611613878,Na,1
愛情,0.3238278261045117,Na,1
古趣,0.3238278261045117,Na,2
偶像劇,0.3238278261045117,Na,1
一角,0.32320410279955747,Nc,3
歌曲,0.32204357830723923,Na,1
打油詩,0.32204357830723923,Na,1
原始,0.32104558579970455,VH,1
紅磚屋,0.31935204796391337,Na,2
動靜,0.31771611231394276,Na,1
南瓜飲,0.31771611231394276,Na,1
台北,0.31046961817889146,Nc,1
阿公,0.30730234493835107,Na,2
停車處,0.30622842049853605,Nc,1
建築群,0.30584658507491475,Na,2
米食,0.3052848045246376,Na,2
遺址,0.3001025404711392,Nc,2
diy,0.2971639424962296,FW,0
寓意,0.2966915344939242,Na,1
古語,0.2966915344939242,Na,1
邊陲,0.29476517185131057,Nc,1
地帶,0.29476517185131057,Nc,1
黃昏,0.29403245003378486,Nd,1
時代感,0.29403245003378486,Na,1
鄉村感,0.2931257244870787,Na,1
生活感,0.29266345517089826,Na,1
紅豆餅,0.29266345517089826,Na,1
老少咸宜,0.2904045782273106,VH,1
古樸,0.28966907354372845,VH,3
轉角,0.28951044456265695,Nc,4
古蹟群,0.2876939589354174,Na,1
遊戲包,0.28554555695645173,Na,1
頭份市,0.28298881129924736,Nc,1
社會課,0.282195364249484,Na,1
民居,0.28209112728903085,Na,1
懇荒,0.28209112728903085,Nc,1
藝術祭,0.27599531070356254,Na,3
感觀,0.27453106407244554,Na,1
生氣感,0.2719885695724426,Na,1
新舊味,0.2719885695724426,Na,1
植株,0.2719885695724426,Na,1
自行車,0.2686714154402562,Na,2
聚落村,0.26637204736348474,Nc,1
便當店,0.26637204736348474,Nc,1
文化局,0.265474669813506,Nc,1
涼棚,0.26449658357746264,Na,1
古味,0.26278729466013934,Na,2
畫作,0.2627648900318596,Na,1
年味,0.261474063123498,Na,3
畫師,0.2605300746368809,Na,1
餐具,0.2578723377110954,Na,1
男女,0.2578723377110954,Na,1
金錢,0.2560566938264222,Na,1
閩南人,0.2559318633076319,Na,1
鄉間,0.2559318633076319,Nc,1
古宅群,0.2554841888147927,Na,1
桌遊,0.25502973783643634,Na,1
拍攝,0.25502973783643634,VC,1
腳步,0.2547110283056721,Na,1
隧道,0.25123813172504705,Na,2
創意區,0.2431601334462871,Nc,1
磚瓦厝,0.24307982484295115,Na,1
米店,0.24307982484295115,Nc,1
食藝館,0.24307982484295115,Nc,1
神明,0.24171849972114126,Na,1
業主,0.24171849972114126,Na,1
光景,0.2399445265893952,Na,1
苑裡,0.2399445265893952,Nc,1
眼底下,0.2399445265893952,Na,1
彩繪村,0.23407979162923104,Nc,1
口袋,0.23167954978325206,Na,1
故事性,0.23167954978325206,Na,1
名單,0.23167954978325206,Na,1
教學,0.23135408037826172,VA,2
豆漿店,0.22957304888099117,Nc,1
庭院,0.22904299900279013,Na,3
宮燈,0.22537412030915555,Na,1
薑茶,0.22537412030915555,Na,1
時空,0.22358909702770888,Na,1
物質,0.22358909702770888,Na,1
封面,0.22257909932835115,Na,1
禮俗,0.22255495248512747,Na,1
子弟,0.22255495248512747,Na,1
灶腳,0.22146276948739843,Na,4
趣味,0.22046394986536666,Na,2
眷村感,0.21884005535456091,Nc,1
5年級,0.21884005535456091,Na,1
竹子,0.2139095507504032,Na,2
香氣,0.2104929676704792,Na,2
灶咖,0.2104929676704792,Na,2
電器,0.20970094765095743,Na,1
中港溪,0.20245381592421935,Nc,1
漳州,0.20245381592421935,Nc,1
福建,0.20245381592421935,Nc,1
蘆葦,0.20245381592421935,Na,1
沼澤地,0.20245381592421935,Na,1
前提,0.1999531002460254,Na,1
轉角處,0.1999531002460254,Nc,1
肉燥飯,0.196673587152388,Na,1
南灶腳,0.196673587152388,Nc,1
干貝乾,0.196673587152388,Na,1
蘆竹,0.196673587152388,Nc,35
天然,0.19312867361607644,A,1
巷口,0.19312867361607644,Nc,1
院宅,0.19312867361607644,Na,1
教育觀,0.1900324539072744,Na,1
道德,0.1900324539072744,Na,1
人文,0.1900324539072744,Na,1
聚落區,0.18726581814755094,Nc,1
歇後語,0.18726581814755094,Na,1
利潤,0.18726581814755094,Na,1
紅磚牆,0.18232617689359393,Na,1
民房,0.18232617689359393,Na,1
三合,0.17938143379664434,Na,32
周四,0.17938143379664434,Nc,1
委員,0.17938143379664434,Na,1
聚落地,0.17938143379664434,Na,1
周三,0.17938143379664434,Nb,1
二合院,0.17916448533301105,Nc,1
原樣,0.17916448533301105,Na,1
建成,0.17916448533301105,Nb,1
小寶寶,0.1781882270318317,Na,1
總體來,0.1781882270318317,Na,1
街區,0.17427105624955389,Nc,3
街角,0.17427105624955389,Nc,2
餵養,0.1661232039746125,VC,1
清靜,0.1661232039746125,VH,1
意識,0.1661232039746125,Na,1
生活觀,0.16595347650334058,Na,1
紅龜粿,0.16595347650334058,Na,1
懷舊感,0.16595347650334058,Na,1
父母,0.16595347650334058,Na,1
現代人,0.16595347650334058,Na,1
懷舊味,0.16501040579892734,Na,1
冷飲,0.16172431924380265,Na,1
形容詞,0.16172431924380265,Na,1
教科牆,0.16172431924380265,Na,1
咖啡座,0.16172431924380265,Na,1
順口溜,0.16172431924380265,Na,1
俗話,0.16172431924380265,Na,1
貓兒,0.15348213240154246,Na,1
水彩畫,0.15348213240154246,Na,1
奶奶,0.15348213240154246,Na,1
市集,0.15348213240154246,Na,1
客廳,0.15269533266852675,Nc,2
文章,0.1502253667713385,Na,1
竹編,0.1500512702355696,Na,1
會議,0.1500512702355696,Na,1
遊程,0.1500512702355696,Na,1
爆米香,0.1500512702355696,Na,1
手搖,0.1500512702355696,Na,1
苗栗縣,0.14789069865796167,Nc,2
桃園,0.14730628893096803,Nc,1
甜點店,0.14730628893096803,Nc,1
童玩店,0.14730628893096803,Nc,1
婦人,0.14098711618834314,Na,2
土氣,0.14033632745128397,Na,1
管線,0.14033632745128397,Na,1
日本,0.14033632745128397,Nc,1
教條,0.14033632745128397,Na,1
動漫,0.14033632745128397,Na,1
庭園,0.13706493952895898,Na,1
薑絲,0.13706493952895898,Na,1
醬油,0.13706493952895898,Na,1
花圃,0.13706493952895898,Nc,1
磚塊屋,0.13706493952895898,Na,1
矮房,0.13706493952895898,Na,1
歌謠,0.13706493952895898,Na,1
窄巷,0.13706493952895898,Nc,1
平房,0.13706493952895898,Na,1
夥伴,0.13706493952895898,Na,1
小調,0.13706493952895898,Na,1
土角屋,0.13706493952895898,Nc,1
友善度,0.1343357077201281,Na,1
家家戶戶,0.1343357077201281,Na,1
堆薦,0.1343357077201281,Na,1
商舖,0.1343357077201281,Nc,1
礦泉水,0.1343357077201281,Na,1
參觀區,0.1343357077201281,Nc,1
土角厝,0.13367412017506544,Na,1
棒球,0.13367412017506544,Na,1
客家話,0.12684240557044826,Na,1
交通安全,0.10155788669298003,Na,1
小道不經,0.10155788669298003,Na,1
方形,0.10155788669298003,Na,1
站牌,0.10155788669298003,Na,1
婆子,0.09802213708924776,Na,1
客家味,0.09802213708924776,Na,1
油蔥,0.09802213708924776,Na,1
肉飯,0.09802213708924776,Na,1
菜麵,0.09802213708924776,Na,1
辦公桌,0.09597113397275273,Na,1
用具,0.09597113397275273,Na,1
房舍,0.09597113397275273,Na,1
言詞,0.09597113397275273,Na,1
鵝卵石,0.08713552812477694,Na,1
叉路,0.08713552812477694,Na,1
鬼打牆,0.08713552812477694,Na,1
路感,0.08713552812477694,Na,1
磚塊,0.08713552812477694,Na,2
城鎮,0.08713552812477694,Nc,1
含義,0.08713552812477694,Na,1
稱號,0.08713552812477694,Na,1
卡到,0.08713552812477694,Na,1
保存區,0.08713552812477694,Nc,1
俗俚語,0.08713552812477694,Na,1
人體,0.08713552812477694,Na,1
密室,0.08677371458324155,Na,1
實境版,0.08677371458324155,Na,1
愛酵,0.08677371458324155,Na,1
書包,0.08677371458324155,Na,1
聚落群,0.08677371458324155,Na,1
陶烘,0.08677371458324155,Na,1
陶藝,0.08677371458324155,Na,1
眼簾,0.07634766633426338,Na,1
樓閣,0.07634766633426338,Na,1
琉璃,0.07634766633426338,Na,1
瓦片,0.07634766633426338,Na,1
中式,0.07634766633426338,A,1
雕刻,0.07634766633426338,Na,1
木門,0.07634766633426338,Na,1
雕花,0.07634766633426338,Na,1
木雕,0.07634766633426338,Na,1
人情,0.07634766633426338,Na,4
書畫,0.07634766633426338,Na,1
工藝,0.07634766633426338,Na,1
古人,0.07634766633426338,Na,1
匠人,0.07634766633426338,Na,1
綠意盎然,0.07634766633426338,VH,1
亭台,0.07634766633426338,Na,1
技藝,0.07634766633426338,Na,1
通天宮,0.07049355809417157,Nc,1
祖厝,0.07049355809417157,Na,1
總數,0.07049355809417157,Na,1
羽球,0.07049355809417157,Na,1
術祭,0.07049355809417157,Na,4
集章,0.07049355809417157,Na,2
道理,0.07049355809417157,Na,1
閩語,0.07049355809417157,Na,1
集章處,0.07049355809417157,Nc,1
書店,0.07049355809417157,Nc,1
書窩,0.07049355809417157,Na,1
健身,0.07049355809417157,VA,1
摸乳巷,0.07049355809417157,Nc,1
戳章,0.07049355809417157,Na,1
情感,0.07049355809417157,Na,1
平方,0.07049355809417157,Na,1
左鄰右舍,0.07049355809417157,Na,1
小豬巷,0.07049355809417157,Nc,1
土埆厝,0.07049355809417157,Na,1
回顧展,0.07049355809417157,Na,1
初心,0.07049355809417157,Na,1
俗諺,0.07049355809417157,Na,1
人口,0.07049355809417157,Na,1
題目,0.07049355809417157,Na,1
