words,tfidf,pos,freq
瀑布,2.7628225596729923,Na,26
河床,1.4230464766694335,Na,10
雞舍,1.2559886298185519,Na,8
石頭路,1.2323134633166364,Nc,5
壯觀,1.1184537330392268,VH,4
峽谷,0.9632932738659532,Na,2
部落,0.8339775547180035,Nc,6
雕像,0.8020789275409927,Na,7
加拿,0.7714432432380091,Nc,7
底盤,0.6718869407615041,Na,4
原始,0.625544539426729,VH,1
天然,0.625544539426729,A,1
溪水,0.5519394932992103,Na,2
人煙稀少,0.544217411041247,Na,1
健走,0.544217411041247,VA,1
負離子,0.5,VJ,1
產業道路,0.4740128531262373,Na,3
遠近,0.4612058058052293,Na,1
切點,0.43309038326551585,Na,3
髮夾彎,0.3415592462101257,Na,2
水簾,0.33815965577095203,Na,1
台東,0.3331018917201378,Nc,2
加鹿溪,0.33191392845220735,Nc,3
爬文,0.3167799316015627,Na,1
峭壁,0.3107568779255798,Na,1
山區,0.31006305583218924,Nc,2
周權,0.3072729555674188,Nb,1
防護,0.3072729555674188,Na,1
留言,0.3003340996520444,Na,1
電線桿,0.2984372038290088,Na,1
河谷,0.2961641035910125,Nc,1
石塊,0.29215610035363776,Na,1
神木,0.2910557510942135,Na,1
崩壁,0.2910557510942135,Na,1
石化,0.2910557510942135,Na,1
身手,0.2880673616507343,Na,1
臺東,0.2722790203052175,Nc,1
水濂洞,0.2722790203052175,Nc,1
跳水,0.2722790203052175,VA,1
古狗,0.269737494931216,Na,1
水坑,0.26954002298122387,Na,1
雞社,0.26954002298122387,Nc,1
雞舎,0.26954002298122387,Na,1
箭頭,0.2680681432821275,Na,1
布鞋,0.2680681432821275,Na,1
攔砂壩,0.2653161692563067,Na,1
溪流,0.2653161692563067,Na,1
溪谷,0.2653161692563067,Na,1
草刀流,0.2586706732580256,Na,1
岔路,0.24983306038258762,Na,2
趣味,0.24411128913657948,Na,1
攀爬,0.24411128913657948,VC,1
野外,0.24411128913657948,Nc,1
岩石路,0.23990523609141712,Na,2
村莊,0.23990523609141712,Nc,2
草叢,0.2112122503780758,Na,1
山谷,0.2112122503780758,Na,1
岩質,0.21081646807498355,Na,1
岩盔,0.21081646807498355,Na,1
山壁,0.21081646807498355,Na,1
玩水,0.21081646807498355,VA,1
谷歌,0.20796308059591984,Nb,1
河道,0.19623135509056372,Na,2
腳步,0.17957913954425184,Na,1
右手,0.17957913954425184,Na,1
泥巴,0.17957913954425184,Na,2
泥巴水,0.17957913954425184,Na,1
腳踝,0.17957913954425184,Na,1
路跡,0.17957913954425184,Na,1
寬度,0.17011315063841234,Na,1
植物,0.17011315063841234,Na,1
震撼,0.17011315063841234,VJ,1
上述,0.1690272849892578,Na,1
牌子,0.1557964878969644,Na,1
狗尾巴草,0.1557964878969644,Na,1
雞寮,0.1557964878969644,Na,1
東佳,0.11995261804570856,Nb,1
爬山,0.11995261804570856,VA,1
原住民,0.09811567754528186,Na,1
海端鄉,0.09811567754528186,Nc,1
產業路,0.09811567754528186,Na,1
石雕像,0.09811567754528186,Na,1
車身,0.09811567754528186,Na,1
