words,tfidf,pos,freq
成功嶺,0.10837004139780791,Nc,1
手腳,0.10837004139780791,Na,1
海港,0.10837004139780791,Nc,1
制度,0.10837004139780791,Na,1
兒童版,0.10837004139780791,Na,1
下午茶,0.10837004139780791,Na,1
一般型,0.08495398893695204,Na,1
主場館,0.08495398893695204,Nc,1
尿布型,0.08495398893695204,Na,1
時尚,0.08495398893695204,Na,1
樂活,0.08495398893695204,Na,1
潮流,0.08495398893695204,Na,1
瑞典,0.08495398893695204,Nc,1
美饌,0.08495398893695204,Na,1
親子型,0.08495398893695204,Na,1
韓國,0.08495398893695204,Nc,1
鳥巢型,0.08495398893695204,Na,1
