words,tfidf,pos,freq
歷史,2.789549865662659,Na,8
洋樓,2.600271394592975,Na,18
古色古香,2.5846383307533953,VH,5
文化,1.9050892791038279,Na,10
南洋,1.660870159832002,Nc,8
金門,1.4060864419573693,Nc,9
得月樓,1.1489791788642203,Nc,8
僑鄉,0.9382112938787832,Nc,2
黃氏,0.9329762203752918,Nb,3
導覽,0.9095531496086056,VC,2
拍照,0.829293273056185,VB,2
水頭,0.7206958657743766,Na,3
有錢人,0.7006026560925182,Na,3
印尼,0.5773502691896257,Nc,1
一般團,0.522649994716131,Na,1
黃輝煌,0.49559834788934,Nb,7
德月樓,0.4876648118382592,Nc,1
西式,0.4661619733606992,A,3
傳統,0.4560277382117472,VH,2
豪宅,0.43401516459395584,Na,1
華僑,0.4290137244257385,Na,3
散步,0.4227230146829234,VA,1
耳塞,0.40145059152539925,Na,1
古蹟,0.38055592698506885,Na,1
人情,0.36608205285934825,Na,1
風土,0.36608205285934825,Na,1
中式,0.3613570672237136,A,2
僑民,0.35557801479666906,Na,1
銃樓,0.3422451744982762,Nc,1
閩南,0.3422451744982762,Nc,1
精華,0.3422451744982762,Na,1
橋民,0.31069713360721596,Na,1
瓷磚,0.2874263459874729,Na,2
事實,0.25515260989015476,Na,2
主義,0.22412692108141835,Na,1
博物館,0.22334566382623103,Nc,1
敵人,0.22334566382623103,Na,1
敵方,0.22334566382623103,Na,1
金門人,0.22334566382623103,Na,1
屋主,0.21599411320053627,Na,3
展示廳,0.20295694790786178,Nc,1
奮鬥史,0.20295694790786178,Na,1
中西合璧,0.20295694790786178,VH,1
時鐘,0.20262598398156523,Na,2
黃暉樓,0.20135444068000755,Nc,1
高粱酒,0.20135444068000755,Na,1
毛澤東,0.20135444068000755,Nb,1
戰爭,0.20135444068000755,Na,1
宗族,0.19512704551165222,Na,1
宗祠,0.19512704551165222,Nc,1
情感,0.19512704551165222,Na,1
泉州,0.19512704551165222,Nc,1
衍派,0.19512704551165222,Na,1
開支,0.19512704551165222,Na,1
閩式,0.19512704551165222,Na,1
構造,0.1806785336118568,Na,1
閔式,0.1806785336118568,Na,1
異鄉,0.1806785336118568,Nc,1
巴洛克式,0.1806785336118568,A,1
中段,0.1439960754670242,Na,2
碉堡,0.1439960754670242,Na,2
捲軸,0.14371317299373645,Na,1
獅子,0.14371317299373645,Na,1
菠蘿,0.14371317299373645,Na,1
鳳凰,0.14371317299373645,Na,1
海盜,0.1372742970217916,Na,2
道理,0.07864298221031497,Na,1
高塔,0.07864298221031497,Na,1
雕塑,0.07864298221031497,Na,1
泥雕,0.07864298221031497,Na,1
後代,0.07864298221031497,Na,1
建築群,0.07864298221031497,Na,1
晚輩,0.07864298221031497,Na,1
栩栩如生,0.0719980377335121,VH,1
瓦片,0.0719980377335121,Na,1
重型,0.0719980377335121,Na,1
遠見,0.0719980377335121,Na,1
迴廊,0.0719980377335121,Na,1
視線,0.0719980377335121,Na,1
繩索,0.0719980377335121,Na,1
磁磚,0.0719980377335121,Na,1
盜匪,0.0719980377335121,Na,1
百姓,0.0719980377335121,Na,1
建造人,0.0719980377335121,Na,1
武器,0.0719980377335121,Na,1
常民,0.0719980377335121,Na,1
小偷,0.0719980377335121,Na,1
反應,0.0719980377335121,Na,1
動物,0.0719980377335121,Na,1
內應,0.0719980377335121,Na,1
光景,0.0719980377335121,Na,1
代價,0.0719980377335121,Na,1
主樓,0.0719980377335121,Nc,1
防線,0.0719980377335121,Na,1
