words,tfidf,pos,freq
步道,1.7248756620262915,Na,9
東森,1.2126736790289316,Nc,6
登山,0.7611144337624158,VA,2
走旦,0.7071067811865475,Na,1
桐花,0.4817055388648789,Na,2
健行,0.42377769703266516,VA,1
山莊,0.42377769703266516,Nc,1
森林,0.42377769703266516,Na,1
拍照,0.3669934996397946,VB,1
渡假村,0.3669934996397946,Nc,1
石頭路,0.3275959771921464,Nc,1
傳統,0.22040988262949437,VH,1
園林,0.22040988262949437,Na,1
楊梅,0.22040988262949437,Nc,1
荒頽感,0.22040988262949437,Na,1
集團,0.22040988262949437,Na,1
山林,0.14869356140584217,Nc,1
鋪面,0.14869356140584217,Na,1
鵝卵,0.14869356140584217,Na,1
