words,tfidf,pos,freq
天然,1.4040246831174374,A,2
鬼斧神工,1.0010072687610934,VH,3
散步,1.0,VA,1
親民,1.0,VH,1
自然,0.9828651084291318,VH,3
石母乳,0.7364303374633203,Na,3
地境,0.7071067811865476,Na,1
山林,0.7071067811865476,Nc,1
岩壁,0.6981665949824609,Na,2
鐘乳石,0.6769982658204416,Na,2
碧水寺,0.5918393608647168,Nc,4
地形,0.5828354234642366,Na,2
古老,0.5466406778817456,VH,1
遺蹟,0.5466406778817456,Na,1
步道,0.33333333333333337,Na,1
山背,0.2968713332590603,Nc,1
地質,0.2968713332590603,Na,1
山溝,0.2968713332590603,Na,1
山壁,0.2959196804323584,Na,2
乳頭,0.2531677116301213,Na,1
大崗山,0.2531677116301213,Nc,1
後山巖,0.2531677116301213,Na,1
石乳母,0.2531677116301213,Na,1
碧水洞,0.2531677116301213,Nc,1
豬母乳,0.2531677116301213,Na,1
風景區,0.2531677116301213,Nc,1
半山腰,0.1479598402161792,Nc,1
單行道,0.1479598402161792,Nc,1
朝元寺,0.1479598402161792,Nc,1
田寮,0.1479598402161792,Nc,1
鍾乳石,0.1479598402161792,Na,1
