words,tfidf,pos,freq
主路線,0.13949657308227792,Na,1
植被,0.13949657308227792,Na,1
支線,0.13949657308227792,Na,1
商家,0.13949657308227792,Na,1
鵝公髻山,0.13808814714106252,Nc,2
柳杉,0.13705914400184127,Na,11
水泥路,0.13705914400184127,Na,2
杉木,0.12473977020691543,Na,3
界碑,0.12401419638673901,Na,2
登山客,0.12385639453607591,Na,2
湖泊,0.12244308826824753,Na,1
盆地,0.12244308826824753,Na,1
筆記,0.12244308826824753,Na,1
山嵐,0.12244308826824753,Na,1
湖岸,0.12244308826824753,Nc,1
河川,0.12244308826824753,Na,1
植物,0.12244308826824753,Na,1
林班,0.12244308826824753,Nb,1
林務局,0.12244308826824753,Nc,1
山區,0.12244308826824753,Nc,1
山三角,0.12244308826824753,Na,1
客家人,0.12244308826824753,Na,1
保留地,0.12244308826824753,Na,1
仰天湖,0.12244308826824753,Nc,1
天然,0.12244308826824753,A,1
日照,0.11179262290268141,Na,1
環線,0.10997857724643208,Na,1
賽夏族,0.10997857724643208,Nb,4
總長,0.10997857724643208,Na,1
矮靈祭,0.10997857724643208,Na,1
拉魯母灣,0.10997857724643208,Nc,1
三山,0.10997857724643208,Nb,1
主稜,0.10219407663789797,Na,1
大腿,0.10219407663789797,Na,1
岔路,0.10219407663789797,Na,1
支稜,0.10219407663789797,Na,1
牌子,0.10219407663789797,Na,1
腳程,0.10219407663789797,Na,1
東北向,0.0830045445728525,Na,1
虎頭蜂,0.0830045445728525,Na,1
紙版,0.0830045445728525,Na,1
河道,0.0830045445728525,Na,1
界埤,0.0830045445728525,Na,1
山線,0.0830045445728525,Na,1
東北峰,0.06852957200092064,Nc,1
路條,0.06852957200092064,Na,1
解說牌,0.06852957200092064,Na,1
背面,0.06852957200092064,Nc,1
簡體字,0.06852957200092064,Na,1
石柱,0.06852957200092064,Na,1
矮祭,0.06852957200092064,Na,1
濕度,0.06852957200092064,Na,1
水桶,0.06852957200092064,Na,1
林木,0.06852957200092064,Na,1
民政廳,0.06852957200092064,Nc,1
杉林,0.06852957200092064,Na,9
新竹,0.06852957200092064,Nc,1
岩塊,0.06852957200092064,Na,1
山叉,0.06852957200092064,Na,1
山o,0.06852957200092064,Na,0
天際,0.06852957200092064,Nc,1
停車棚,0.06852957200092064,Na,1
五峰鄉,0.06852957200092064,Nc,1
山友,0.06835640461089466,Na,1
馬奧,0.06835640461089466,Nb,1
黏土,0.06835640461089466,Na,1
腳跟,0.06835640461089466,Na,1
繩索,0.06835640461089466,Na,1
米酒,0.06835640461089466,Na,1
樹根徑,0.06835640461089466,Na,1
快腳,0.06835640461089466,Na,1
便橋,0.06835640461089466,Na,1
圓木,0.06835640461089466,Na,1
向天湖畔,0.06835640461089466,Nc,1
冷門山,0.06835640461089466,Nc,1
乾溪,0.06835640461089466,Nc,1
商店,0.06835640461089466,Nc,1
熱潮,0.06756017995203836,Na,1
衣褲,0.06756017995203836,Na,1
綠蔭林,0.06756017995203836,Na,1
綠葉,0.06756017995203836,Na,1
登山鞋,0.06756017995203836,Na,1
獅頭山,0.06756017995203836,Nc,1
山岳,0.06756017995203836,Na,1
樹縫,0.06756017995203836,Na,1
挑戰級,0.06756017995203836,Na,1
仙山,0.06756017995203836,Nc,1
幽靜,0.06756017995203836,VH,1
自然,0.06756017995203836,VH,1
親民,0.06756017995203836,VH,1
雲海,0.06756017995203836,Na,1
