words,tfidf,pos,freq
美国,0.09113300203315401,Nc,1
茶叶,0.09113300203315401,Na,1
金融,0.09113300203315401,Na,1
贸易,0.09113300203315401,Na,1
银行,0.09113300203315401,Nc,1
领事,0.09113300203315401,Na,3
领事馆,0.09113300203315401,Nc,1
工业,0.09113300203315401,Na,1
建筑,0.09113300203315401,Na,1
法国,0.09113300203315401,Nc,1
外商,0.09113300203315401,Na,1
口岸,0.09113300203315401,Na,2
国家,0.09113300203315401,Na,1
东兴,0.09113300203315401,Nb,1
俄国,0.09113300203315401,Nc,1
保险,0.09113300203315401,Na,1
副领事,0.09113300203315401,Na,1
业务,0.09113300203315401,Na,1
咸丰,0.09113300203315401,Nb,1
唻记,0.09113300203315401,Nb,1
商务,0.09113300203315401,Na,1
商馆,0.09113300203315401,Nc,1
頂層,0.08872030591056544,Na,1
技法,0.08872030591056544,Na,1
附樓,0.08872030591056544,Nc,1
野根,0.08872030591056544,Nb,1
荷蘭人,0.08872030591056544,Na,1
網站,0.08872030591056544,Nc,1
水書法,0.08872030591056544,Na,1
樹頂,0.08872030591056544,Na,1
標誌性,0.08872030591056544,Na,1
東印度,0.08872030591056544,Nc,1
東南亞,0.08872030591056544,Nc,1
書法區,0.08872030591056544,Nc,1
側樓,0.08872030591056544,Nc,1
工人,0.08872030591056544,Na,1
對話,0.08872030591056544,Na,1
實體,0.08872030591056544,Na,1
大拇指,0.08872030591056544,Na,1
印度,0.08872030591056544,Nc,2
前哨,0.08872030591056544,Nc,1
小吃店,0.08872030591056544,Nc,1
亞洲,0.08872030591056544,Nc,2
主樓,0.08872030591056544,Nc,1
日商,0.08154635852607624,Na,1
領事館,0.08154635852607624,Nc,1
辦公處,0.08154635852607624,Nc,1
糖業,0.08154635852607624,Na,1
營業所,0.08154635852607624,Nc,1
易燃物,0.08154635852607624,Na,1
安平港,0.08154635852607624,Nc,1
制度,0.08154635852607624,Na,1
二次大戰,0.08154635852607624,Na,1
蜷尾家,0.033194938039449985,Nb,1
磚頭,0.033194938039449985,Na,1
窗框,0.033194938039449985,Na,1
環線,0.033194938039449985,Na,1
總局,0.033194938039449985,Nc,1
美術館,0.033194938039449985,Nc,1
腳步,0.033194938039449985,Na,1
腳踏車,0.033194938039449985,Na,1
臺鹽,0.033194938039449985,Nc,1
般若心經,0.033194938039449985,Nb,1
花崗石,0.033194938039449985,Na,1
茶葉糖,0.033194938039449985,Na,1
門楣,0.033194938039449985,Na,1
衝突,0.033194938039449985,Na,1
視角,0.033194938039449985,Na,1
讚嘆聲,0.033194938039449985,Na,1
通商口岸,0.033194938039449985,Nc,1
造詣,0.033194938039449985,Na,1
金城,0.033194938039449985,Nc,2
銀幣,0.033194938039449985,Na,1
長沙,0.033194938039449985,Nc,1
顏體,0.033194938039449985,Na,1
烏龍茶,0.033194938039449985,Na,1
馬關,0.033194938039449985,Nc,1
熱蘭遮城,0.033194938039449985,Nc,1
消暑,0.033194938039449985,VA,1
漫遊券,0.033194938039449985,Na,1
專家,0.033194938039449985,Na,1
壯觀,0.033194938039449985,VH,1
仁糖,0.033194938039449985,Nb,1
優惠票,0.033194938039449985,Na,1
化石,0.033194938039449985,Na,1
十鼓,0.033194938039449985,Na,1
古堡站,0.033194938039449985,Nc,1
商標,0.033194938039449985,Na,1
嘶勾依,0.033194938039449985,Na,1
學者,0.033194938039449985,Na,1
家鄉,0.033194938039449985,Nc,1
局長,0.033194938039449985,Na,1
湖南,0.033194938039449985,Nc,1
屋舍,0.033194938039449985,Na,1
左鎮,0.033194938039449985,Nc,1
市公車,0.033194938039449985,Nc,1
廣告,0.033194938039449985,Na,1
憑證,0.033194938039449985,Na,1
晚年,0.033194938039449985,Na,1
枝葉,0.033194938039449985,Na,1
架構,0.033194938039449985,Na,1
株式會社,0.033194938039449985,Nc,1
模樣,0.033194938039449985,Na,1
鹽務,0.033194938039449985,Na,1
