words,tfidf,pos,freq
步道,3.9491989569239125,Na,19
爬山,3.6505848550088684,VA,10
登山,2.595977071787742,VA,12
硬漢嶺,2.4478661426933948,Nc,10
日出,2.183967112855324,VA,5
觀音山,1.765653136691622,Nc,9
淡水河,1.52131439802855,Nc,9
夜景,1.4562866269339108,Na,3
淡水,1.3055591579738453,Nc,15
台北,1.2723218263295677,Nc,10
山頂,1.2098755261819023,Nc,6
秀麗,1.2045311194435002,VH,3
挑戰度,0.9268884116798707,Na,2
山友,0.9002980164080274,Na,3
新北市,0.8171323081417443,Nc,4
練習場,0.8151954434211567,Nc,1
陽明山,0.7868725965065112,Nc,3
出海口,0.7476356603483137,Nc,2
日落,0.7356704316176665,VA,3
觀察點,0.7071067811865475,Na,1
臺北盆地,0.7071067811865475,Nc,1
雲海,0.7063842840917509,Na,3
台北港,0.6943090407700597,Nc,3
登高,0.6517655734312119,VA,1
體健,0.6376382950653465,Na,1
小高,0.6150139965935814,Nb,1
八里,0.6118276741537066,Nc,4
禪寺,0.5911892669565596,Nc,4
體魄,0.5773502691896257,Na,1
壯觀,0.5685146690734619,VH,2
新北,0.5422653091980497,Nc,7
尖山,0.5383107941450311,Nc,3
平台,0.5366128166173352,Na,3
風景區,0.5351343164423896,Nc,3
觀景台,0.5283586897385358,Nc,2
崩壁,0.5200532938226078,Na,2
淡水河口,0.5090231215877978,Nc,1
北投,0.46095076563336107,Nc,1
去处,0.4578655664716854,Nc,1
夜市,0.4472135954999579,Nc,1
熱鬧,0.4472135954999579,VH,1
豹貓,0.4271506230875301,Na,1
散步,0.4252245452897048,VA,2
骨本,0.4242104117060517,Na,1
關渡,0.4176381453477984,Nc,2
登山客,0.38182746741383083,Na,1
土路,0.38072789797875783,Na,1
管理所,0.3659119558964401,Nc,1
古剎,0.35816696516377633,Nc,2
公墓區,0.356700756196594,Nc,1
路幅,0.356700756196594,Na,1
公園,0.3533062401001416,Nc,1
巴厘島,0.3486470141683292,Nc,1
渡輪,0.3486470141683292,Na,1
原始,0.34290157067213434,VH,1
登山口,0.3425921178876612,Nc,2
連峰,0.3361489136005077,Nb,3
新店溪,0.33222668835538804,Nc,2
健行,0.32583829377483525,VA,2
官渡,0.3216087993836584,Nc,1
平原,0.3170892180482075,Na,1
長短,0.31455381979879987,Na,1
寧靜,0.28446163270923625,VH,1
台灣海峽,0.2792764798507736,Nc,2
三角點,0.2780008066229055,Nc,1
五股,0.2529391333241903,Nc,2
夕陽,0.2529391333241903,Na,1
大腿,0.24667751639009497,Na,1
老街,0.24667751639009497,Nc,1
車程,0.24667751639009497,Na,1
健走,0.23628110429696086,VA,1
山區,0.23628110429696086,Nc,1
難易度,0.23572807923843084,Na,1
攀爬,0.2336620308904988,VC,1
親民,0.22501712298973645,VH,1
野餐,0.21806699858265266,VA,1
林梢,0.21806699858265266,Na,1
石階,0.21806699858265266,Na,1
親子級,0.21806699858265266,Na,1
盆地,0.19052274923336096,Na,3
拍照,0.19052274923336096,VB,1
大漢溪,0.19052274923336096,Nc,1
雨瀑,0.16784192655801888,Na,1
雙江,0.16784192655801888,Nc,1
大屯山,0.16784192655801888,Nc,1
碼頭,0.16784192655801888,Nc,1
台北市,0.16784192655801888,Nc,1
基隆河,0.16784192655801888,Nc,1
七星山,0.16784192655801888,Nc,1
三芝,0.16784192655801888,Nc,1
公海,0.16492880262521775,Nc,1
大自然,0.16492880262521775,Nc,1
謠言,0.16492880262521775,Na,1
岔路口,0.14452848414752578,Na,1
鴻興,0.14452848414752578,Nb,1
稜線,0.14452848414752578,Na,1
田埔巷,0.14452848414752578,Nc,1
鷹仔尖,0.14452848414752578,Na,1
山群,0.14452848414752578,Na,1
土雞城,0.14452848414752578,Nc,1
古道,0.14452848414752578,Na,1
北橫,0.14452848414752578,Nc,1
大屯,0.14452848414752578,Nc,2
納骨塔,0.13340667467061013,Na,1
觀音寺,0.13340667467061013,Nc,1
觀音,0.13340667467061013,Nb,11
觀世音,0.13340667467061013,Nb,1
西雲寺,0.13340667467061013,Nc,1
菩薩,0.13340667467061013,Na,1
坌嶺,0.13340667467061013,Nc,1
標高,0.13340667467061013,Na,1
墓園,0.13340667467061013,Nc,1
吐霧,0.13340667467061013,Nc,1
北海岸,0.13340667467061013,Nc,1
八里區,0.13340667467061013,Nc,1
五股區,0.13340667467061013,Nc,1
靈性,0.13340667467061013,Na,1
