words,tfidf,pos,freq
蝶舞,0.13678375833895512,Na,1
樂園,0.13678375833895512,Na,1
美稱,0.13678375833895512,Na,1
短期,0.1300572351293007,Na,1
水鹿,0.12366515566323408,Na,2
狗貓,0.11917402341704748,Na,1
大象,0.11917402341704748,Na,1
樹支葉,0.11917402341704748,Na,1
海龜,0.11917402341704748,Na,1
輪胎,0.10920814813271996,Na,1
農夫,0.10920814813271996,Na,1
特點,0.10920814813271996,Na,1
產業道路,0.10920814813271996,Na,1
膽識,0.10920814813271996,Na,1
烏溪,0.10309895306442253,Nc,1
直線,0.10309895306442253,Na,2
森林,0.10309895306442253,Na,1
廟口,0.10309895306442253,Nc,1
站牌,0.10309895306442253,Na,1
紅綠灯處,0.10309895306442253,Na,1
曲線,0.10309895306442253,Na,1
圓弧,0.10309895306442253,Na,1
堤頂,0.10309895306442253,Nc,1
九九峰,0.10309895306442253,Nc,1
登山,0.10309895306442253,VA,1
栩栩如生,0.08437967011562805,VH,1
承億潭,0.08437967011562805,Nc,1
日月,0.08437967011562805,Na,3
正對面,0.08437967011562805,Na,1
花盆,0.08437967011562805,Na,1
百子花,0.06183257783161704,Na,1
苗栗,0.06183257783161704,Nc,1
眼簾,0.06183257783161704,Na,1
福龜村,0.06183257783161704,Nc,1
糯米橋,0.06183257783161704,Nc,1
花毯,0.06183257783161704,Na,2
海紫色,0.06183257783161704,Na,1
蜜源,0.06183257783161704,Na,1
蝶影,0.06183257783161704,Na,1
隧道,0.06183257783161704,Na,1
雕像,0.06183257783161704,Na,1
雲景,0.06183257783161704,Na,1
養殖區,0.06183257783161704,Nc,1
白石子,0.06183257783161704,Na,1
浪漫,0.06183257783161704,VH,1
樹石,0.06183257783161704,Na,1
愛情花,0.06183257783161704,Na,1
弧度,0.06183257783161704,Na,1
庭園,0.06183257783161704,Na,1
奇石,0.06183257783161704,Na,1
圓圈,0.06183257783161704,Na,1
國寶,0.06183257783161704,Na,1
叉路,0.06183257783161704,Na,1
動物園,0.06183257783161704,Nc,1
別墅,0.06183257783161704,Na,1
入口門,0.06183257783161704,Nc,1
五葉松,0.06183257783161704,Na,1
世外桃源,0.06183257783161704,Na,1
拍攝,0.06183257783161704,VC,1
鹿茸,0.06183257783161704,Na,1
