words,tfidf,pos,freq
瀑布,3.275226678805004,Na,8
玩水,3.206598224763641,VA,14
消暑,1.0,VA,1
戲水,0.6618326638202485,VA,3
淺水區,0.6598695556460056,Nc,1
天然,0.5943953651378014,A,1
爬山,0.5773502691896257,VA,1
避暑,0.5773502691896257,VA,1
全家福,0.5222724019624185,Na,1
東眼橋,0.497913747046534,Nc,3
新北,0.4472135954999579,Nc,1
消防員,0.4472135954999579,Na,1
屁孩,0.43271757571344227,Na,1
野餐,0.41008130927421804,VA,1
大自然,0.41008130927421804,Nc,1
自行車,0.41008130927421804,Na,1
步道,0.38262791422719505,Na,1
協會,0.28519568038803217,Nc,1
身旁,0.28519568038803217,Nc,1
棚子,0.2791988369366816,Na,1
水域,0.21841490869677238,Na,2
綠樹,0.1985025506531918,Na,1
大豹溪,0.1985025506531918,Nc,1
浮潛,0.1985025506531918,VA,1
地形,0.1925439420730625,Na,1
沙灘,0.1925439420730625,Na,1
河床,0.1925439420730625,Na,1
溪流,0.1925439420730625,Na,1
跳水,0.15587835521036528,VA,1
小腿肚,0.15587835521036528,Na,1
路牌,0.15587835521036528,Na,1
橋頭,0.15587835521036528,Nc,1
溪魚,0.15587835521036528,Na,1
圓石,0.15587835521036528,Na,1
叉路口,0.15587835521036528,Na,1
叉路,0.15587835521036528,Na,2
下區,0.10920745434838619,Nc,1
昆蟲,0.10920745434838619,Na,1
暴雨期,0.10920745434838619,Na,1
水深,0.10920745434838619,Na,1
洗手檯,0.10920745434838619,Na,1
消防局,0.10920745434838619,Nc,1
玩水區,0.10920745434838619,Nc,1
紅十字會,0.10920745434838619,Nc,1
蜻蜓,0.10920745434838619,Na,1
遊興,0.10920745434838619,Na,1
