words,tfidf,pos,freq
步道,3.296523216183446,Na,19
石雕,2.322127019796719,Na,16
公園,2.0836981263127523,Nc,16
坪林,1.993683844169801,Nc,20
茶花,1.5189589450375127,Na,10
茶葉,1.285442844480817,Na,10
博物館,1.1306352278403025,Nc,9
散步,1.067868414103905,VA,2
茶郊,0.9205610706074105,Nc,7
媽祖,0.9205610706074105,Nb,7
芬多精,0.9024149351369593,Na,2
油杉,0.782422065312344,Na,7
商店,0.7154675006367859,Nc,2
健身,0.7071067811865476,VA,1
登山,0.6618788818588156,VA,1
觀景臺,0.6574269316155412,Nc,2
楓葉,0.6511104908502486,Na,1
邊邊,0.6262193015242403,Nc,1
天然,0.5943953651378014,A,1
大自然,0.5943953651378014,Nc,1
自然,0.5943953651378014,VH,2
觀景台,0.5840029114849364,Nc,2
鄉民,0.522649994716131,Na,1
雕像,0.5058363464012794,Na,3
生態,0.4965316683340701,Na,4
茶農,0.42797599934269553,Na,3
觀音,0.40937060372761636,Nb,2
馬祖婆,0.40937060372761636,Nb,2
老街,0.3974872598872968,Nc,4
飲品店,0.39588984622987483,Nc,1
石碉,0.39073112055102743,Na,1
花木,0.36987646760652876,Na,2
新北,0.36970209704723195,Nc,4
花草,0.3402308985518418,Na,1
櫻花,0.3282050541379188,Na,2
包種茶,0.31668987466650306,Na,2
大尾山,0.31029113102693945,Nc,1
茶博館,0.31029113102693945,Nc,1
清新,0.31029113102693945,VH,1
山坡,0.2836490163038275,Na,1
茶花樹,0.2836490163038275,Na,1
茶伯,0.270776694846588,Na,2
輕食店,0.270776694846588,Nc,2
幽靜,0.2707098819889688,VH,2
樹葉,0.25023123086909793,Na,1
群山,0.24831214543414695,Na,1
坪林區,0.24831214543414695,Nc,1
油杉區,0.24359278010341684,Nc,2
爬山,0.24239079385969298,VA,1
隧道,0.24239079385969298,Na,1
雪山,0.24239079385969298,Na,1
樹種,0.216794047162379,Na,2
登高,0.20464401910083402,VA,1
參拜,0.20124819482631043,VC,1
楓樹,0.20124819482631043,Na,1
產區,0.18861175509910558,Nc,1
重金,0.18861175509910558,Na,1
神祇,0.18861175509910558,Na,1
發源地,0.18861175509910558,Nc,1
南港,0.18861175509910558,Nc,1
文山,0.18861175509910558,Nc,1
森林,0.18485104852361597,Na,2
蝴蝶,0.15891496155981574,Na,1
野味,0.15891496155981574,Na,1
茶鄉,0.15891496155981574,Nc,1
蛇木,0.15891496155981574,Na,1
野薑花,0.15891496155981574,Na,1
石斑,0.15891496155981574,Na,1
飲食店,0.15891496155981574,Nc,1
苦花,0.15891496155981574,Na,1
草裸糕,0.15891496155981574,Na,1
溪蝦,0.15891496155981574,Na,1
楓香,0.15891496155981574,Na,1
林區,0.15891496155981574,Nc,2
古蹟,0.15891496155981574,Na,1
千里,0.15891496155981574,Nc,1
溪哥,0.15891496155981574,Nb,1
石踏板,0.14705435051937912,Na,1
魯冰花,0.14705435051937912,Nb,1
高低差,0.14705435051937912,Na,1
陸羽,0.14705435051937912,Nb,1
長椅,0.14705435051937912,Na,1
銅像,0.14705435051937912,Na,1
茶神,0.14705435051937912,Na,1
茶業,0.14705435051937912,Na,1
捐款人,0.14705435051937912,Na,1
慈湖,0.14705435051937912,Nc,1
大溪,0.14705435051937912,Nc,1
動物,0.14705435051937912,Na,1
人跡,0.14705435051937912,Na,1
栩栩如生,0.135388347423294,VH,1
佳境,0.135388347423294,Na,1
平台,0.135388347423294,Na,1
悠閒,0.1083970235811895,VH,1
大武,0.1083970235811895,Nb,1
柳杉林,0.1083970235811895,Na,1
特有種,0.1083970235811895,Na,1
石頭路,0.1083970235811895,Nc,1
老先生,0.1083970235811895,Na,1
茶花園,0.1083970235811895,Nc,1
保護神,0.09242552426180799,Na,1
原始,0.09242552426180799,VH,1
歷史,0.09242552426180799,Na,1
