words,tfidf,pos,freq
瀑布,2.217575305996055,Na,16
天鵝湖,1.26290826246632,Nb,7
情人湖,1.0281277031347003,Nc,4
天然,0.7071067811865476,A,1
鐵門,0.5972173608069551,Na,1
大石,0.5972173608069551,Na,1
鵝頸,0.52300424413935,Na,3
雜草叢生,0.5127380425702335,VH,1
風險,0.5127380425702335,Na,1
溪谷,0.49503386282455597,Na,4
攀爬,0.4786816391580073,VC,2
德文,0.38104523440814997,Na,2
水柱,0.38104523440814997,Na,2
大腿,0.3755943256741423,Na,1
路徑草,0.36792585025987234,Na,1
下游,0.36792585025987234,Nc,1
水池,0.36792585025987234,Na,1
水裡,0.3588385646710207,Na,1
清靜,0.3588385646710207,VH,1
涼爽,0.3588385646710207,VH,1
踪跡,0.3408496332632516,Na,1
房舍,0.3182738448623591,Na,1
路跡,0.29768100603160935,Na,1
野草,0.2840939279644498,Na,1
防護,0.2840939279644498,Na,1
壯觀,0.24105462579290524,VH,1
地形,0.2301934062853243,Na,1
地貌,0.2301934062853243,Na,1
差距,0.2301934062853243,Na,1
能力,0.16731585364220658,Na,1
咬人草,0.16731585364220658,Na,1
水深,0.15834694158845922,Na,1
湖面,0.15834694158845922,Na,1
下水位,0.15648782529291158,Na,1
山區,0.15648782529291158,Nc,1
果皮,0.15648782529291158,Na,1
溪水,0.15648782529291158,Na,1
煙蒂,0.15648782529291158,Na,1
石塊,0.15648782529291158,Na,1
路須延,0.15648782529291158,Na,1
岩壁,0.12482280787133697,Na,1
涉溪,0.12482280787133697,Nc,1
消暑,0.12482280787133697,VA,1
同伴,0.12482280787133697,Na,1
箭頭,0.12482280787133697,Na,1
