words,tfidf,pos,freq
吊橋,5.711005519892135,Na,35
軍艦岩,2.840365976062137,Na,23
大自然,1.9948280812033077,Nc,4
溪水,1.9859228385043433,Na,7
司馬庫斯,1.6415508761976674,Nc,7
軍艦,1.472776012053579,Na,30
拍照,1.2402462123632052,VB,5
步道,1.1969440632453496,Na,8
山明水秀,1.0,VH,1
天然,0.8739315332921065,A,3
野溪,0.8686751356499582,Nc,4
溫泉,0.8686751356499582,Na,4
楓紅,0.800286689997549,Na,2
阿兵哥,0.7524597239405751,Na,1
鄉境,0.6547064625216389,Nc,1
尖石,0.6547064625216389,Nc,1
溪谷,0.5954775330353953,Na,2
温泉,0.5773502691896257,Na,1
車程,0.55680820818339,Na,1
毛台山,0.5537354411661032,Nb,2
芝生,0.5537354411661032,Nb,3
踏青,0.5415317492529523,VA,1
大漢溪,0.5274952845998647,Nc,3
蝌蚪,0.5270405116795899,Na,1
船頭,0.5240949914251188,Na,2
碧水,0.5185530644841322,Na,1
秀巒,0.493978375159265,Nc,4
中段,0.4719293429167383,Na,1
艦首,0.44431445905746625,Nc,1
秀麗,0.4409086005678421,VH,2
登山,0.4365384393116154,VA,3
鬼斧神工,0.43481369642344114,VH,2
玫瑰花,0.40019575015592485,Na,1
風光明媚,0.3970562319204184,VH,1
體驗,0.39333244900764225,VC,1
腳踏車,0.39333244900764225,Na,1
電線桿,0.39333244900764225,Na,1
商家,0.3899530943092636,Na,2
淡水河,0.3821982495557689,Nc,1
山豬肉,0.38181718907521867,Na,1
梨子,0.38181718907521867,Na,1
雪蓮,0.38181718907521867,Na,1
週遭,0.3620357914345887,Nc,1
清新,0.3620357914345887,VH,1
散步,0.3373404415758624,VA,1
部落,0.33718026409736745,Nc,2
木棧道,0.33065056068701526,Nc,1
玉峰溪,0.32338085942974937,Nc,2
岩泡,0.2941360948122777,Na,1
斯馬庫斯,0.2941360948122777,Nc,1
青山,0.2941360948122777,Na,1
溪流,0.2703090697501516,Na,1
攤販,0.2457638307422535,Na,1
貨櫃屋,0.2457638307422535,Na,1
楓景,0.23212920737882162,Na,1
河面,0.23212920737882162,Na,1
自然,0.21397388313355922,VH,6
土石,0.21364299841333773,Na,1
壯觀,0.21364299841333773,VH,1
分遣所,0.21364299841333773,Nc,1
台山,0.21364299841333773,Nc,3
河谷,0.21364299841333773,Nc,1
雙溪,0.21364299841333773,Nc,1
玩水,0.2093337867923711,VA,1
公園,0.2093337867923711,Nc,1
太魯閣,0.2093337867923711,Nc,1
消防員,0.2093337867923711,Na,1
盒子,0.2093337867923711,Na,1
遺跡,0.20078458329386192,Na,1
竹縣,0.20078458329386192,Nc,1
筆記,0.20078458329386192,Na,1
健行,0.20078458329386192,VA,1
砲台,0.20078458329386192,Na,1
歷史,0.20078458329386192,Na,1
屯野,0.20078458329386192,Nc,1
興緻,0.174868885153517,Na,1
鎮西堡,0.174868885153517,Nc,1
路道,0.14803831657718158,Na,1
三角尖形,0.09339890514091868,Na,1
碼頭,0.09339890514091868,Nc,1
船身,0.09339890514091868,Na,1
