words,tfidf,pos,freq
寶藏巖,1.542034387673304,Nc,10
清靜,1.42526303106039,VH,2
古蹟,1.3019995463466927,Na,4
寺廟,1.2469049669719219,Nc,4
莊嚴,1.0664122350549927,VH,2
文昌君,1.0,Nb,1
歷史,0.8593176332045563,Na,3
公園,0.8378057125157701,Nc,3
清幽,0.7391387109017791,VH,1
佛門,0.7071067811865476,Nc,1
觀音,0.6394476844088022,Nb,10
村落,0.6290863483862142,Na,1
觀音亭,0.6171127128644565,Nc,4
廟宇,0.5909219809197621,Na,2
弟弟,0.5773502691896257,Na,1
藝術村,0.5276119841522745,Nc,2
光明燈,0.43469769260035496,Na,2
水源町,0.43451197170903777,Nc,1
步道,0.43451197170903777,Na,1
野趣,0.43451197170903777,Na,1
泉州,0.4248053322476365,Nc,2
福建,0.4248053322476365,Nc,2
巖藏,0.3768552667641309,Na,1
佛陀,0.3768552667641309,Na,1
觀音巖仔,0.36402249179465046,Nb,1
維基,0.36402249179465046,Nb,1
神明,0.35736151541717187,Na,1
公館,0.3311891735112284,Nc,2
古剎,0.3235917123969637,Nc,1
往事,0.3235917123969637,Na,1
平底鞋,0.32071654024112356,Na,1
附件,0.32071654024112356,Na,1
健行,0.32071654024112356,VA,1
河濱,0.3078739429811562,Nc,1
般若,0.3063607577365728,Na,6
悠久,0.25827027048476126,VH,1
商圈,0.25827027048476126,Nc,1
祖先,0.2558515762386196,Na,1
主殿,0.24523014695161852,Nc,1
雕像,0.24523014695161852,Na,1
尼姑,0.24523014695161852,Na,1
梵語,0.24508860618925823,Na,4
責任,0.23298875001612918,Na,2
拜拜,0.23298875001612918,VA,1
臉色,0.21734884630017748,Na,1
新店溪,0.21585312116374922,Nc,2
康熙,0.2103351520695708,Nb,2
石窗,0.2103351520695708,Na,2
虎空山,0.2103351520695708,Nc,2
對象,0.18381645464194366,Na,3
女性,0.18381645464194366,Na,3
名詞,0.18381645464194366,Na,3
鮮奶,0.13170367397790897,Na,1
妹仔,0.13170367397790897,Na,1
植物,0.13170367397790897,Na,1
建築體,0.13170367397790897,Na,1
巖仔,0.13170367397790897,Na,2
安溪,0.13170367397790897,Nc,1
市集,0.13170367397790897,Na,1
大士,0.13170367397790897,Na,1
佛寺,0.13170367397790897,Nc,1
人場,0.13170367397790897,Nc,1
表演,0.13170367397790897,VC,1
心量,0.12254430309462912,Na,2
法性,0.12254430309462912,Na,2
波羅蜜多,0.12254430309462912,Nb,2
空性,0.12254430309462912,Na,2
長廊,0.1051675760347854,Nc,1
觀音媽廟,0.1051675760347854,Nb,1
觀音寺,0.1051675760347854,Nc,1
郭治亨,0.1051675760347854,Nb,1
艋舺,0.1051675760347854,Nc,1
閩南,0.1051675760347854,Nc,2
閩南人,0.1051675760347854,Na,1
鹿港,0.1051675760347854,Nc,1
褵虎,0.1051675760347854,Nb,1
觀音亭碑,0.1051675760347854,Nb,1
山坡,0.1051675760347854,Na,1
臺北市,0.1051675760347854,Nc,1
石柱,0.1051675760347854,Na,1
石壁潭寺,0.1051675760347854,Nc,1
汀州路,0.1051675760347854,Nc,1
寶藏巖寺,0.1051675760347854,Nc,1
台南,0.1051675760347854,Nc,1
中正區,0.1051675760347854,Nc,1
三段,0.1051675760347854,Nc,1
詞根,0.06127215154731456,Na,1
接尾詞,0.06127215154731456,Na,1
萬物,0.06127215154731456,Na,1
般若經,0.06127215154731456,Nb,1
特質,0.06127215154731456,Na,1
文化,0.06127215154731456,Na,1
摩訶,0.06127215154731456,Nb,1
接頭詞,0.06127215154731456,Na,1
體驗,0.06127215154731456,VC,1
心經,0.06127215154731456,Na,1
彼岸,0.06127215154731456,Nc,1
形容詞,0.06127215154731456,Na,1
廣義,0.06127215154731456,Na,1
大自然,0.06127215154731456,Nc,1
原意,0.06127215154731456,Na,1
動詞,0.06127215154731456,Na,1
傳統,0.06127215154731456,VH,1
途徑,0.06127215154731456,Na,1
