words,tfidf,pos,freq
拍照,2.4779449018386033,VB,11
散步,1.5539420779100692,VA,5
長廊,0.948263261643375,Nc,3
新營,0.8890514959017164,Nc,4
七彩,0.7275659965165953,Na,3
步道,0.5444095604699706,Na,3
熱點,0.5070658356664045,Na,1
踏青,0.32566953572452473,VA,1
郊遊,0.32566953572452473,VA,1
美術館,0.32566953572452473,Nc,1
鐵條,0.2699782462745878,Na,1
童趣,0.2699782462745878,Na,1
腳尖,0.2699782462745878,Na,1
方位,0.2574006867726074,Na,1
區公所,0.2225561319422444,Nc,1
清幽,0.16985588485249278,VH,1
七彩色,0.16985588485249278,Na,1
不二良,0.16985588485249278,Nb,1
幻想曲,0.16985588485249278,Nb,1
木綴,0.16985588485249278,Na,1
獨人,0.16985588485249278,Na,1
紀念照,0.16985588485249278,Na,1
花旗,0.16985588485249278,Nb,1
車流,0.16985588485249278,Na,1
框架,0.14922255659444938,Na,1
消食,0.14922255659444938,Na,1
空景,0.14922255659444938,Na,1
背面,0.14922255659444938,Nc,1
