words,tfidf,pos,freq
櫻花,1.3091460728659845,Na,10
櫻花季,0.6595470981042013,Na,2
花季,0.6062995558011712,Nd,4
終身,0.5951122378009132,Na,1
小油坑,0.5114009152304706,Nc,2
小隱潭,0.5,Nc,1
瀑布,0.5,Na,1
陽明山,0.4792678728072176,Nc,3
鮮花,0.4275385747184569,Na,1
竹子湖,0.4037941149028655,Nc,2
拍照,0.34722273143959076,VB,1
平安,0.30151134457776363,VH,1
大安,0.30151134457776363,Nc,1
德福,0.30151134457776363,Nb,1
吉野櫻,0.28055757363035433,Na,3
日本,0.2739326593632971,Nc,1
湖山路,0.2738492664896566,Nc,1
杜鵑,0.2738492664896566,Na,2
中山樓,0.2738492664896566,Nc,1
遊人,0.2738492664896566,Na,1
悠閒,0.2738492664896566,VH,1
工作日,0.2628778554817256,Na,1
體驗,0.24509223945771222,VC,1
人文,0.24509223945771222,Na,1
大自然,0.24509223945771222,Nc,1
步道,0.24509223945771222,Na,1
藝術,0.24509223945771222,Na,1
山巒,0.20189705745143274,Na,1
生態,0.20189705745143274,Na,1
盛會,0.20189705745143274,Na,1
自然,0.20189705745143274,VH,2
八重櫻,0.18703838242023624,Na,2
花朵,0.09351919121011812,Na,1
紫藤,0.09351919121011812,Na,1
花兒,0.09351919121011812,Na,1
浪漫,0.09351919121011812,VH,1
花瓣,0.09351919121011812,Na,1
櫻花樹,0.09351919121011812,Na,1
江湖,0.09351919121011812,Nc,1
三色櫻,0.09351919121011812,Na,1
枝頭,0.09351919121011812,Nc,1
杜鵑花,0.09351919121011812,Na,1
暗紅色,0.09351919121011812,Na,1
山溝,0.09351919121011812,Na,1
山林,0.09351919121011812,Nc,1
造物者,0.09351919121011812,Na,1
