words,tfidf,pos,freq
玩水,2.8531966543421756,VA,7
地形,1.3241781556769592,Na,4
溪水,1.2929472244878135,Na,3
瀑布,0.8814490699750849,Na,4
戲水區,0.8089535541158857,Nc,2
大自然,0.728182109160906,Nc,2
游泳,0.7071067811865476,VA,1
體驗,0.6311312986900233,VC,2
清涼,0.6248022821069911,VH,2
戲水,0.5743330758872028,VA,5
屏東,0.5438921310739377,Nc,2
朔溪,0.47300629400398075,Nc,1
鬼斧神工,0.4203009933947934,VH,1
消暑,0.37878592971239766,VA,1
真愛,0.37878592971239766,Na,1
芳療,0.37878592971239766,Na,1
何處,0.3525295817639159,Nc,1
板岩,0.33353157977856224,Na,1
石板,0.33353157977856224,Na,1
潛水衣,0.3310060706256237,Na,1
成員,0.29738782928952895,Na,2
溪流,0.2742596465316645,Na,2
地質,0.26615797572421507,Na,1
砂土,0.26615797572421507,Na,1
商業團,0.26615797572421507,Na,1
悠閒,0.227169532097053,VH,1
泡泡腳,0.227169532097053,Na,1
深潭,0.20636975346931882,Na,1
淺灘,0.20636975346931882,Na,1
瀑布群,0.20636975346931882,Na,1
目的地,0.20636975346931882,Nc,1
財物,0.17529451246177863,Na,1
水里,0.14869391464476447,Nc,1
涼爽,0.14869391464476447,VH,1
自然,0.14869391464476447,VH,3
逍遙遊,0.13712982326583226,Na,1
真笠山,0.13712982326583226,Nc,1
溪谷,0.13712982326583226,Na,1
白賓山,0.13712982326583226,Nc,1
瑪家鄉,0.13712982326583226,Nc,1
牛角灣溪,0.13712982326583226,Nc,1
烤具,0.13712982326583226,Na,1
屏東縣,0.13712982326583226,Nc,1
涼山村,0.13712982326583226,Nc,1
河道,0.13712982326583226,Na,1
步道,0.13712982326583226,Na,1
東港溪,0.13712982326583226,Nc,1
地主,0.13712982326583226,Na,1
使用費,0.13712982326583226,Na,1
遮雨棚,0.13712982326583226,Na,1
