words,tfidf,pos,freq
防護,0.43705505810151946,Na,1
工程船,0.4356064636648619,Na,1
頻率,0.4324395519177712,Na,1
渡船口,0.4283679159955979,Na,1
人命,0.4234914696387145,Na,1
主坑道,0.4161950642349138,Na,4
背後,0.4123734751567826,Nc,1
代價,0.4123734751567826,Na,1
南竿,0.40854261632343797,Nc,1
爭端,0.3998415448800707,Na,1
國共,0.3998415448800707,Nb,1
坑道口,0.398762211473059,Na,2
時空,0.3836401959502972,Na,1
波濤,0.3788418744774252,Na,1
風雞,0.3788418744774252,Na,1
寨山,0.3772909126592608,Nc,1
密室,0.37708900640757176,Na,1
平安,0.37574536424426835,VH,1
拜拜,0.37574536424426835,VA,1
西湖,0.37574536424426835,Nc,1
古廟,0.37574536424426835,Nc,1
英賢,0.36459517628602783,Nb,1
軍醫院,0.35942731403601025,Nc,1
高難度,0.35784429297708636,Na,1
文化,0.3570871729991912,Na,1
潮汐,0.33987691505237405,Na,1
海風,0.333865979524873,Na,1
外婆家,0.333865979524873,Nc,1
老公,0.333865979524873,Na,1
景物,0.33052383557539816,Na,1
砲戰,0.32781758296463176,Na,1
意志,0.32648409140141027,Na,1
戰鬪,0.32648409140141027,Na,1
震撼,0.32355088021613565,VJ,1
石頭路,0.3233805323142585,Nc,1
diy,0.31994230373154137,FW,1
烈嶼鄉,0.31994230373154137,Nc,1
出口處,0.318567656593434,Nc,1
黃花魚,0.3161607013033934,Na,2
漁船,0.3161607013033934,Na,2
標的,0.3049742117152589,Na,1
紛爭,0.30300765608399294,Na,1
工藝,0.29775903806614235,Na,1
拍攝,0.2969285202810615,VC,1
性情,0.2969285202810615,Na,1
風水,0.2969285202810615,Na,1
乾潮,0.29566891476698276,Na,1
生涯,0.2904984581982653,Na,1
軍旅,0.2904984581982653,Na,1
歷史展,0.28914857909118963,Na,1
便利性,0.28701208808093803,Na,1
展場,0.28701208808093803,Nc,1
富貴,0.28331300212444455,Na,1
船道,0.28331300212444455,Na,1
解放軍,0.2812212317747535,Na,1
堡壘,0.2798712569245785,Na,1
海洞,0.2798712569245785,Na,1
自行車,0.2798712569245785,Na,2
自行車站,0.2798712569245785,Nc,1
礦石,0.27722760059109974,Na,1
歷史感,0.27722760059109974,Na,1
堂哥,0.2763490984972554,Na,1
召集令,0.2763490984972554,Na,1
親戚,0.2763490984972554,Na,1
公園,0.27413001431014045,Nc,1
金門島,0.27413001431014045,Nc,1
戰場,0.2734188238483193,Na,1
金門縣,0.26620495332407684,Nc,1
顏高高,0.26215640959065134,Nb,2
先烈,0.2561345505919729,Na,1
長廊,0.243244560871927,Nc,1
雙ㄒ型,0.2405195957535394,Na,1
消暑,0.23634949150296017,VA,1
戰地史,0.23634949150296017,Na,1
山壁,0.23602648828987277,Na,2
觀光地,0.2351108245760558,Na,1
坑道區,0.23206996426850912,Nc,1
台海,0.23206996426850912,Nc,1
淵源,0.22091685879742862,Na,1
小白牌,0.2208336916875302,Nb,1
幫襯,0.219978397846648,Na,1
結體,0.219978397846648,Na,1
部隊,0.21956441792569065,Na,2
燈箱,0.21939956781147782,Na,1
生態,0.21939956781147782,Na,1
知識性,0.21939956781147782,Na,1
大滿潮,0.2170769762881953,Na,1
坑道燈,0.21405823783458705,Na,1
海岬,0.21405823783458705,Na,1
區別,0.21260438703553955,Na,1
物力,0.2057864933439286,Na,1
演員,0.19193307686634659,Na,1
總冰署,0.19193307686634659,Nc,1
冰品,0.19193307686634659,Na,1
候鳥,0.19193307686634659,Na,1
花崗石,0.18778737489089384,Na,1
阿兵哥,0.18778737489089384,Na,1
頭部,0.17125725121264293,Nc,2
軍士,0.1651026679037293,Na,1
彈藥,0.1651026679037293,Na,1
宏偉,0.1651026679037293,VH,1
江蕙,0.16154015998579496,Nb,2
離島,0.16154015998579496,Nc,2
炮戰,0.15984164169198636,Na,1
炮火,0.15984164169198636,Na,1
船艇,0.15984164169198636,Na,1
火力,0.1580803506516967,Na,1
面子,0.1580803506516967,Na,1
閩南,0.1580803506516967,Nc,1
發電廠,0.1580803506516967,Nc,1
療癒,0.1580803506516967,VC,1
水深,0.1580803506516967,Na,1
水域,0.1580803506516967,Na,1
女婿,0.1580803506516967,Na,1
丈母娘,0.1580803506516967,Na,1
下意識,0.13107820479532567,Na,1
照明燈,0.13107820479532567,Na,1
行腳,0.13107820479532567,Na,1
旗幟,0.1227188133584247,Na,1
看板,0.1227188133584247,Na,1
軍隊,0.11038628389342031,Na,1
花束,0.11038628389342031,Na,1
手作,0.11038628389342031,Na,1
叉路,0.11038628389342031,Na,1
優點,0.08562862560632147,Na,1
白來,0.08562862560632147,Nb,1
廣告,0.08077007999289748,Na,1
歌后,0.08077007999289748,Na,1
河道,0.08077007999289748,Na,1
熱戰,0.08077007999289748,Na,1
物資量,0.08077007999289748,Na,1
載運量,0.08077007999289748,Na,1
運輸船,0.08077007999289748,Na,1
酒廠,0.08077007999289748,Nc,1
