words,tfidf,pos,freq
體驗,25.89528936202845,VC,241
海鮮,21.355831004991778,Na,152
水產,16.489195493731096,Na,124
diy,14.305950041331911,FW,8
寓教於樂,6.696840906961577,VA,21
海產,6.486695171535912,Na,30
宜蘭,5.466021420234074,Nc,36
購物,5.3164456921213645,VA,32
導覽,5.26053235304006,VC,34
漁業,3.8360083657143322,Na,18
吻仔魚,3.678737727043484,Na,23
學習單,3.4605790273489725,Na,22
職人,3.451467251736457,Na,19
小卷,3.339676698966968,Na,26
飯糰,3.199197338889406,Na,24
水產品,3.008145753023526,Na,14
魩仔魚,2.9285576846690637,Na,24
廚師,2.7428685223900713,Na,13
抵用券,2.42955027722434,Na,23
手作,2.2449471948415853,Na,7
仙貝,2.2199442469506345,Na,10
櫻花蝦,2.143923626039471,Na,15
溪和,1.9825733347673316,Na,19
漁產,1.8802713658805768,Na,6
教學,1.764802066001159,VA,7
歷史,1.6253752804916766,Na,7
廠區,1.6073492381418701,Nc,9
小捲,1.5091005932394626,Nb,8
圍裙,1.388675335532331,Na,10
生態,1.3624937465071802,Na,8
品項,1.354598098799342,Na,6
伴手禮,1.3485463084511349,Na,7
答案,1.3025355329819028,Na,10
避暑,1.1353914448655733,VA,3
誠意,1.0873706612350817,Na,2
特餐,1.0867278174751052,Na,4
體驗券,1.0799422918727057,Na,8
魚肉,1.072350136220552,Na,5
漫畫牆,1.0670314856012664,Na,6
親民,1.053550762759074,VH,2
蒸煮區,1.050509263793109,Nc,4
飯團,1.0476209336774027,Na,4
蘿蔔糕,1.0472988867812154,Na,4
拍照,1.0354521490698698,VB,11
歷程,1.0099393732943156,Na,4
老少咸宜,1.0,VH,1
海鮮餐,0.9991390490234509,Na,3
魚產,0.9096020119644048,Na,4
加工廠,0.9077261304049276,Nc,3
干貝,0.8772110966932063,Na,6
真空,0.8710552246726018,Na,2
低消費,0.867839491328295,Na,1
販賣區,0.8443498804668558,Nc,6
炸魚,0.8349052031514572,Na,4
三角,0.8200395697950091,Na,5
問答,0.8167055027886877,Na,5
企業,0.8114163858433765,Na,4
用餐區,0.8112553087763786,Nc,5
貨物,0.7953208487876404,Na,2
海膳,0.7759334450907247,Na,2
折抵券,0.7684174092008634,Na,3
生產線,0.7681813355292932,Na,3
御飯糰,0.7588598109543787,Na,3
白蝦,0.7587396981774284,Na,5
沿革,0.7502349795984191,Na,3
小知識,0.7383348549428397,Na,3
鮑魚,0.72095567819547,Na,4
購物區,0.7097085261694296,Nc,2
遛小孩,0.7021048773507685,VA,1
水産,0.700864048490344,Na,2
鮮魚,0.6862483365953226,Na,2
產線,0.6858237696638607,Na,8
親子行,0.667706466931478,Na,1
滷肉飯,0.646968599284589,Na,4
賣場區,0.6455401904971481,Nc,1
零嘴,0.622989407459108,Na,2
漫畫展,0.6041617258740832,Na,3
優勢,0.5882994855648683,Na,1
午仔魚,0.5867236381332883,Na,2
嬰兒,0.5865601700946812,Na,2
體驗卷,0.5837459681695217,Na,3
售票處,0.57370339916113,Nc,3
御飯團,0.5696873972689463,Na,1
圍巾,0.5667851971825497,Na,1
定價,0.5517121981973505,Na,2
小家庭,0.5416851454077282,Na,1
蝦餅,0.5381221216181908,Na,2
名古屋,0.5381221216181908,Nc,2
產地,0.5308517592900043,Nc,3
拍照點,0.5223825441327886,Na,2
鬼頭刀魚塊,0.5215918622489771,Na,1
反應,0.5179005191553767,Na,3
魚材,0.5168108558877792,Na,1
廚師帽,0.5162745633503295,Na,3
旗魚酥,0.5159637885328668,Na,3
中餐,0.5121955506454091,Na,2
自選,0.5120073683344345,Na,2
烏龍麵,0.5116572220793885,Na,5
老婆婆,0.5103753207064661,Na,1
海産,0.5065831569064578,Na,3
滷飯,0.5058152720556468,Na,3
抵用卷,0.5051573981273846,Na,3
眷家,0.5050050547987197,Na,1
保麗龍盒,0.5046536234793215,Na,3
負責人,0.5,Na,1
外海,0.49075559139016023,Nc,2
小吃部,0.48831817483074946,Na,2
魚廠,0.4873515183472858,Nc,1
魚干,0.48618810872940094,Na,1
