words,tfidf,pos,freq
雲海,2.8314577808057617,Na,11
茶園,2.1299339366659495,Nc,10
日出,1.8623295227264602,VA,7
步道,1.4499037282374363,Na,4
南山寺,0.9503815344703119,Nc,5
避暑,0.9042638769743196,VA,2
山景,0.89535091433968,Na,2
清幽,0.7071067811865476,VH,1
仙境,0.7071067811865476,Nc,1
平台,0.6156449573501823,Na,2
晨曦,0.6063801061603757,Na,1
涼爽,0.5109488602265194,VH,1
拍攝,0.5093289359872172,VC,1
藍鵲,0.5033782897737045,Na,1
雲河,0.4813653288175283,Nb,1
台北,0.44580472252672626,Nc,2
仙氣,0.43853157813420346,Na,1
山嵐,0.41414316237627224,Na,1
坪林,0.4034695963284726,Nc,2
寧靜,0.39174577306769715,VH,1
日落,0.36971945981935533,VA,1
不遠車,0.32696750008879627,Na,1
爬山,0.32696750008879627,VA,1
秀麗,0.29369896254837874,VH,1
包種茶,0.29369896254837874,Na,1
山峰,0.29369896254837874,Na,1
山茶花,0.29369896254837874,Na,1
文山,0.29369896254837874,Nc,1
仙公廟,0.2844509023888842,Nc,1
熱點,0.2844509023888842,Na,1
地滑,0.24832843507377664,Na,1
果皮,0.24247202608121685,Na,1
生態,0.24247202608121685,Na,1
動物,0.24247202608121685,Na,1
山谷,0.2391576417579428,Na,1
圖案,0.20336771055438388,Na,1
山頂,0.20336771055438388,Nc,1
幾何,0.20336771055438388,Na,1
李花開,0.20336771055438388,Na,1
櫻花,0.20336771055438388,Na,1
獅公髻尾山,0.20336771055438388,Nb,1
登山口,0.20336771055438388,Nc,1
群山,0.20336771055438388,Na,1
茶花,0.20336771055438388,Na,2
山巒,0.16224628249236753,Na,1
觀景台,0.16224628249236753,Nc,1
熱炒店,0.16224628249236753,Nc,1
遼闊,0.16224628249236753,VH,1
商店,0.16224628249236753,Nc,1
清新,0.16224628249236753,VH,1
車程,0.16224628249236753,Na,1
