words,tfidf,pos,freq
潮汐,17.089384458298326,Na,107
澎湖,14.797304783862128,Nc,66
大自然,13.455525273011304,Nc,41
體驗,10.28773541398471,VC,27
自然,7.13982241941045,VH,67
潮間帶,6.0773727558433945,Nc,23
步道,5.255523916287959,Na,27
拍照,5.160927380485596,VB,22
潮汐表,4.791516016249307,Na,22
生態,4.756993954379391,Na,20
壯觀,3.8404074781000745,VH,9
寄居蟹,3.790661548986075,Na,13
奎壁山,3.187822099877942,Nc,13
螃蟹,3.050707262391784,Na,13
天然,2.640284508745675,A,6
日出,2.4536072698192126,VA,7
玩水,2.29017931075376,VA,8
合海,2.2720304857424174,Nc,8
紅旗,2.1669435702259663,Na,7
石頭路,2.165515594489382,Nc,9
赤嶼,1.7263168083664684,Nc,9
鯨魚,1.7216047672448613,Na,3
人海,1.707892067950648,Na,5
沙灘,1.7016385536441616,Na,7
乾潮,1.6649180978022466,Na,8
鬼斧神工,1.6612268475427157,VH,4
地質,1.5922845599193458,Na,5
風景區,1.5451965626681456,Nc,3
摩西分海,1.5355432461281011,Nb,10
清涼,1.5322322899764722,VH,2
小島,1.529374085742772,VH,8
藝術,1.5052167485633916,Na,6
海邊,1.3769385136215884,Na,4
海景,1.2771901096315283,Na,4
潮水,1.1072197659264047,Na,5
旗子,1.0582370826185874,Na,4
自然界,1.0471185489390673,Nc,2
潮夕,1.0362640094199964,Na,3
海分,1.0,Na,1
拍照點,1.0,Na,1
島嶼,0.9754701358407547,Na,4
繳費機,0.9594555906835252,Na,4
導覽,0.860328567588873,VC,3
金門,0.8196688522230668,Nc,2
遛小孩,0.8158847595671289,VA,1
地形,0.8053964471059962,Na,4
玄武岩,0.7973231372554306,Na,6
動物,0.7970329124106983,Na,2
摩西摩西,0.7598120134607738,Nb,3
潮退,0.7412083844829185,Na,1
平安,0.7268810437090991,VH,1
水池,0.7210753938100392,Na,1
杜蘇芮,0.6891790162195399,Nb,2
聖經,0.6837679933056172,Nb,3
療癒,0.6813801528120913,VC,1
時間點,0.6809713691400243,Na,3
海岸,0.6531016523878743,Nc,2
放風,0.641421261140607,VA,1
北寮,0.6218131052288606,Nc,2
水窪,0.6211734133183733,Na,2
貝殼類,0.6184075119332222,Na,2
悠閒,0.6108688891503985,VH,2
雞群,0.6009042118813942,Na,1
世上,0.5954701109673441,Nc,1
奎壁摩西,0.5868754235472297,Nb,1
大摩西,0.5826455065890068,Nb,1
乾地,0.5790356932486294,Na,1
近景,0.567611368741922,Na,1
遠景,0.567611368741922,Na,1
