words,tfidf,pos,freq
桂花巷,2.6578610506416354,Nc,15
老街,2.357450131251713,Nc,14
南庄,1.5171138733095033,Nc,11
苗栗,1.1404074225078853,Nc,8
桂花,1.0644332348739556,Na,25
鳳梨酥,0.8708977121595355,Na,2
桂花酥,0.8708977121595355,Na,2
客家,0.8656990188569242,Na,6
熱鬧,0.6159359276810511,VH,2
吊橋,0.5833358147763101,Na,3
櫻花,0.5773502691896257,Na,1
商家,0.5473875671966526,Na,2
觀光團,0.5368610595938953,Na,1
轉角,0.4875672282982228,Nc,1
古色古香,0.48413786775942,VH,2
桂花蜜,0.4807842422623534,Na,2
丈母娘,0.43204469928542966,Na,1
豆干,0.43204469928542966,Na,1
體驗,0.3975265394897267,VC,2
傳統,0.3888989359566619,VH,1
郵局,0.3796594016223521,Nc,2
花蜜,0.3772164070958569,Na,4
桂花釀,0.3734909070930958,Na,2
意願,0.3389911373237551,Na,1
表演,0.33339647858825017,VC,1
懷舊,0.31544073189075106,VH,1
苗栗縣,0.2922161107118979,Nc,1
青梅,0.29073687853049124,Na,1
梅酒,0.29073687853049124,Na,1
電商,0.29073687853049124,Na,1
信義鄉,0.29073687853049124,Nc,1
南投,0.29073687853049124,Nc,1
巷口,0.29073687853049124,Nc,1
備選處,0.28205751037375454,Nc,1
九份,0.2781000118145143,Nc,2
聲波,0.27768290528870915,Na,1
發財,0.27768290528870915,VH,1
路口處,0.27768290528870915,Nc,1
來時路,0.2716966835450654,Na,1
雨神,0.2716966835450654,Na,1
商圈,0.27080859402655,Nc,1
夜市,0.27080859402655,Nc,1
年初三,0.26732449810902786,Na,1
攤販,0.26732449810902786,Na,1
榮景,0.26732449810902786,Na,1
人情味,0.26255336560650067,Na,1
甜食,0.26255336560650067,Na,1
悠閒,0.26221477721475384,VH,2
吆喝聲,0.2616968517320838,Na,1
情人巷,0.23240777587924413,Nc,1
腳步,0.23240777587924413,Na,1
茶園坪,0.23240777587924413,Nc,1
試品,0.2152438647628975,Na,1
正宗,0.2152438647628975,Na,1
窄巷子,0.2152438647628975,Nc,1
老店,0.2152438647628975,Nc,1
獅潭,0.2070545813290163,Nc,2
竹南,0.2070545813290163,Nc,2
桃醉,0.18860820354792845,Na,1
花酒,0.18860820354792845,Na,1
黃昏,0.18860820354792845,Nd,1
梅醉,0.18860820354792845,Nb,1
京達,0.18860820354792845,Nb,1
公園,0.18421995948315373,Nc,1
南江,0.18421995948315373,Nc,1
康濟,0.18421995948315373,Nb,1
水岸,0.18421995948315373,Nc,1
米食,0.18421995948315373,Na,1
宮廟,0.14238058085726335,Nc,1
蒸籠,0.14039217442235163,Na,1
飲料店,0.14039217442235163,Nc,1
橘子,0.14039217442235163,Na,1
初來,0.13905000590725716,Nc,1
商店,0.13905000590725716,Nc,1
奮起湖,0.13905000590725716,Nc,1
說法,0.13905000590725716,Na,1
濕度,0.10352729066450815,Na,1
錫隘,0.10352729066450815,Nb,1
穀倉,0.10352729066450815,Nc,1
ubike,0.10352729066450815,FW,0
時晴,0.10352729066450815,Nb,1
庄長,0.10352729066450815,Na,1
仙山,0.10352729066450815,Nc,1
隧道,0.10352729066450815,Na,1
