words,tfidf,pos,freq
公園,2.7440774540279866,Nc,12
散步,1.771888540432426,VA,4
新豐,1.3341536010697022,Nc,4
籃球場,0.9974682070752234,Nc,3
溜滑梯,0.8756227145022762,VA,4
草皮,0.6447079456140299,Na,2
去处,0.6155547553744701,Nc,1
晚餐,0.48659339878683133,Na,1
遊樂,0.39791430071175843,VA,1
遛小孩,0.3803033468429192,VA,1
涼爽,0.37135357497655297,VH,1
木屑坑,0.27740354172423587,Nc,1
攀爬,0.2743469634360577,VC,2
流浪漢,0.26509714016956787,Na,2
選票,0.26509714016956787,Na,2
功用,0.25133555752425246,Na,1
大德,0.25133555752425246,Nb,1
植物,0.25133555752425246,Na,1
藍鵲,0.25133555752425246,Na,1
放電,0.24401042361804715,VA,1
沙堆,0.22538284835957026,Na,1
白頭翁,0.1993371656550211,Na,1
黑冠麻鷺,0.1993371656550211,Na,1
綠繡眼,0.1993371656550211,Na,1
樹鵲,0.1993371656550211,Na,1
步道,0.1993371656550211,Na,1
生態,0.1993371656550211,Na,1
林陰,0.1993371656550211,Nc,1
五色鳥,0.1993371656550211,Na,1
喜鵲,0.1993371656550211,Na,1
盪鞦韆,0.182857837825716,VA,1
半球狀,0.182857837825716,Na,1
木梯,0.182857837825716,Na,1
滑梯,0.182857837825716,Na,5
村長,0.13254857008478393,Na,1
陳姓,0.13254857008478393,Nb,1
民代,0.13254857008478393,Na,1
想法,0.13254857008478393,Na,1
宣傳,0.13254857008478393,Na,1
公厠,0.13254857008478393,Na,1
人性,0.13254857008478393,Na,1
放風,0.13254857008478393,VA,1
樹叢,0.11820293820534944,Na,1
迷你型,0.11820293820534944,Na,1
軌道,0.11820293820534944,Na,1
草坪,0.11820293820534944,Na,1
腳踏車,0.11820293820534944,Na,1
磚瓦,0.11820293820534944,Na,1
樹葉,0.11820293820534944,Na,1
休息椅,0.11820293820534944,Na,1
木樁,0.11820293820534944,Na,1
忠孝路,0.11820293820534944,Nc,1
忠五街,0.11820293820534944,Nc,1
忠三街,0.11820293820534944,Nc,1
忠一街,0.11820293820534944,Nc,1
圓丘,0.11820293820534944,Na,1
間隔,0.11820293820534944,Na,1
