words,tfidf,pos,freq
木棉,0.7908008024301756,Na,12
騎車,0.7071067811865476,VA,1
木棉花,0.6401742635963992,Na,6
木棉花道,0.569737359543742,Na,2
福安寮,0.5438921310739377,Nc,1
木棉道,0.47170395529683484,Na,3
拍攝,0.4472135954999579,VC,1
壯觀,0.4472135954999579,VH,1
稻花樹,0.39073112055102743,Na,1
稻花路,0.39073112055102743,Nb,1
花朵,0.3762780694769029,Na,4
花期,0.321731109838493,Na,1
花兒,0.31894383358108286,Na,1
藥劑,0.18813903473845145,Na,2
長度,0.18813903473845145,Na,2
棉絮,0.18813903473845145,Na,2
意見,0.18813903473845145,Na,2
事事,0.09406951736922572,Na,1
人體,0.09406951736922572,Na,1
功德,0.09406951736922572,Na,1
專家,0.09406951736922572,Na,1
想法,0.09406951736922572,Na,1
愛心,0.09406951736922572,Na,1
果核,0.09406951736922572,Na,1
白河林,0.09406951736922572,Nb,1
社樹,0.09406951736922572,Na,1
花道,0.09406951736922572,Na,3
週圍,0.09406951736922572,Nc,1
