words,tfidf,pos,freq
基隆,9.726594389097322,Nc,110
公園,9.719490900165313,Nc,56
基隆港,8.785109650373073,Nc,31
夜景,6.234079405718425,Na,19
觀音,5.249409040068027,Nb,25
中正,3.867624244355226,Nb,25
散步,3.3323973599165426,VA,15
基隆市,2.9489557830411486,Nc,12
菩薩,2.942121464541459,Na,10
莊嚴,2.349906501359186,VH,7
清幽,1.7935324347625945,VH,5
攤販,1.7587126807306914,Na,8
熱鬧,1.7352288025093392,VH,4
基隆塔,1.6956429918028015,Nc,4
歷史,1.6919809583818748,Na,6
寺廟,1.6433992840012923,Nc,7
大佛,1.6360582455713466,Na,6
寧靜,1.6116832832179533,VH,4
攤位,1.3833289409460687,Na,4
海景,1.345759220293595,Na,3
觀世音,1.3457109200148247,Nb,3
港區,1.340946002346262,Nc,5
基隆人,1.2064280111074295,Na,3
懷舊,1.1844216026540513,VH,3
佛像,1.1731693204005085,Na,4
登高,1.1056309631506325,VA,3
壯觀,1.0404255109112643,VH,3
放風,1.0387089849796323,VA,2
步道,1.0308779540177013,Na,4
港口,1.0289566931517344,Nc,3
雕像,1.017406891065411,Na,4
山頂,1.0150534221187768,Nc,5
莫伊,1.0,Nb,1
禮拜場,1.0,Nc,1
空缺,1.0,Na,1
中元祭,0.9768015725345864,Na,3
高點,0.9340567999363878,Na,6
參拜,0.9296655845238943,VC,3
遊樂,0.9033771611497148,VA,4
拍照,0.8966158522679644,VB,3
至高點,0.8628181859287085,Na,1
遼闊,0.820937196364115,VH,1
歌手,0.812938400307817,Na,2
兔子,0.8045488270182514,Na,3
登山,0.7986355246297097,VA,2
攤商,0.7819594641994174,Na,2
記憶點,0.7767900670073201,Na,1
碼頭,0.7754318187860105,Nc,2
健行,0.7668935531804599,VA,2
佈景,0.7450429110132165,Na,1
遛小孩,0.7388866810416399,VA,1
放電,0.7297915396974908,VA,1
山腰,0.7276343344728426,Nc,1
法力,0.7071067811865475,Na,1
修道院,0.7071067811865475,Nc,1
廟宇,0.6909257387315345,Na,2
文化,0.6433573343215364,Na,3
老鷹,0.6384692355108295,Na,2
輪椅族,0.6302692191794297,Na,1
神像,0.6264603177895471,Na,2
夜市,0.6205557304448719,Nc,2
體驗,0.6150363946220629,VC,2
沙畫,0.6064018275431726,Na,2
兒童車,0.6064018275431726,Na,2
彈珠,0.6038706655846128,Na,1
攤子,0.6038706655846128,Na,1
人文,0.6033496175128852,Na,2
黃昏,0.5965743863679066,Nd,1
谷歌,0.5735063171704489,Nb,2
遊輪,0.566419432269703,Na,3
主普壇,0.5640785325257558,Nc,4
商家,0.5548127856128251,Na,1
佛寺,0.5467136709102378,Nc,2
佛教,0.5222868448563696,Nb,1
愜意,0.5222868448563696,VH,1
阿公,0.5169300000027298,Na,1
冰淇淋,0.5169300000027298,Na,1
花生糖,0.5169300000027298,Na,1
集裝箱,0.5138928826007344,Na,1
高地,0.5136920318464346,Na,2
祭典,0.5074951148754812,Na,3
霧霾,0.4916089052511739,Na,1
古老,0.49040890144597304,VH,2
復古,0.4754582804924762,VHC,1
海港,0.4716908015130955,Nc,2
游泳池,0.46732336493962073,Nc,1
休閒地,0.46138287484386015,Nc,1
中船路,0.4609086194191197,Nc,1
黃姓,0.4592046807079564,Nb,1
主普燈,0.4592046807079564,Na,1
禪寺,0.4584166383052427,Nc,2
禪院,0.45753144343482466,Nc,1
靈籤,0.45753144343482466,Na,1
年代感,0.45636758961509044,Na,1
市議會,0.4548052719367258,Nc,2
約會,0.4519356570000198,VB,2
獅子,0.435162011429138,Na,1
平安,0.43193493444821895,VH,3
