words,tfidf,pos,freq
公園,9.358372880098965,Nc,52
溜滑梯,2.5032453270042563,VA,13
湧泉,2.3330242298469335,Na,8
生態,2.0146946397440155,Na,9
櫻花,1.9787132909402572,Na,4
遊樂,1.459624798879669,VA,10
魚池,1.3532435140233647,Nc,6
散步,1.2181161326619532,VA,5
自然,1.1333340426295022,VH,7
溪流,1.1259912658377553,Na,3
水清,1.0,Na,1
冷泉,0.909636108928068,Na,1
約會,0.8517910162153607,VB,1
沸泉,0.8298582961952465,Na,3
吳郭魚,0.7965255750819887,Na,3
遊樂場,0.7530631688233905,Nc,3
悠閒,0.7328340984921888,VH,2
天和,0.650084827586098,Nc,4
森林,0.6065792405049175,Na,4
東和,0.5891038904093004,Nb,3
台北市,0.5713144414131314,Nc,2
繩子,0.5710726713239171,Na,1
天母,0.5437722782336972,Nc,3
番井,0.5127520059965274,Nc,2
大自然,0.49451471265185315,Nc,2
木穴,0.4697192706227454,Na,1
療癒,0.45810513096827843,VC,2
遊具,0.45377376683726744,Na,3
購物,0.4431720885505992,VA,1
玉潮坑溪,0.4405151842029047,Nc,2
番仔圳,0.4400640672809677,Nc,1
古蹟,0.4400640672809677,Na,1
攀爬架,0.4237966777152289,Na,2
步道,0.4202288869336667,Na,2
遺址,0.408248290463863,Nc,1
原住民,0.408248290463863,Na,1
古泉,0.408248290463863,Na,1
思古,0.408248290463863,VH,1
水池,0.40708439912989985,Na,2
活水,0.40671272018222304,Na,2
噴泉,0.40469976233007465,Na,1
潘井,0.39497679139506514,Nb,1
庭園,0.39497679139506514,Na,1
清涼感,0.390524871326302,Na,1
童趣,0.3857901751733528,Na,1
錦鯉,0.3857901751733528,Na,2
大班,0.38014983602989294,Nc,1
樹屋,0.37285045116924903,Na,2
蝌蚪,0.37285045116924903,Na,1
白鷺,0.3621440020676054,Na,1
大都會,0.3498164927094257,Nc,1
外來種,0.3498164927094257,Na,1
米蝦,0.3498164927094257,Na,1
排水溝,0.3495996240099064,Na,1
木樁,0.33751599519385844,Na,1
爬繩區,0.33751599519385844,Nc,2
動物,0.33751599519385844,Na,1
生態池,0.3097168698070791,Na,1
山坡,0.30542572786289873,Na,1
巨無霸,0.30542572786289873,Na,1
體驗,0.30522744500584953,VC,1
幼稚園,0.30522744500584953,Nc,1
長尾龜,0.26382285650787307,Na,1
黑冠麻鷺,0.26382285650787307,Na,1
亞成鳥,0.26382285650787307,Na,1
巴西龜,0.26382285650787307,Na,1
手臂,0.26382285650787307,Na,1
桃園,0.26382285650787307,Nc,1
森林浴,0.26382285650787307,Na,1
池水,0.26382285650787307,Na,1
錦鯉魚,0.26382285650787307,Na,1
觸感,0.2634169216258814,Na,1
腦力,0.2634169216258814,Na,1
三年級,0.2634169216258814,Na,1
繩結塔,0.2634169216258814,Na,1
玩水,0.24725735632592657,VA,1
台北,0.24725735632592657,Nc,3
父母,0.24539091685210218,Na,1
中正路,0.23969455376949148,Nc,1
便利店,0.23969455376949148,Nc,1
健身房,0.23969455376949148,Nc,1
滑梯,0.23969455376949148,Na,14
沸井,0.22642870405879867,Na,1
野餐,0.2258806574153055,VA,1
女性,0.2197298814878409,Na,1
流動性,0.2197298814878409,Na,1
井鯉,0.2128302505789973,Na,1
陽明山,0.2128302505789973,Nc,2
魚種,0.2128302505789973,Na,1
住戶,0.19725107925216462,Na,1
手腳,0.19725107925216462,Na,1
廢棄物,0.19725107925216462,Na,1
膽子,0.1927430543387109,Na,1
溜滑梯區,0.1927430543387109,Nc,1
攀爬區,0.1927430543387109,Nc,1
事實,0.19159483967927676,Na,1
天目東路,0.19159483967927676,Nc,1
池塘,0.19159483967927676,Nc,1
溜冰場,0.18889298829257242,Nc,1
攀爬,0.18889298829257242,VC,6
五色鳥,0.18889298829257242,Na,1
攀爬繩區,0.18889298829257242,Nc,1
藍鵲,0.18889298829257242,Na,1
飲水區,0.18889298829257242,Nc,1
都市型,0.11302878416919204,Na,1
番仔,0.11302878416919204,Na,2
遊戲場,0.11302878416919204,Nc,1
天然,0.11302878416919204,A,1
鋪面,0.11302878416919204,Na,1
陽明山系,0.11302878416919204,Nc,1
樹屋型,0.11302878416919204,Na,1
河道,0.11302878416919204,Na,1
挑戰型,0.11302878416919204,Na,1
材質,0.11302878416919204,Na,1
木屑,0.11302878416919204,Na,1
旋轉棒,0.11302878416919204,Na,1
古井,0.11302878416919204,Na,1
動植物,0.11302878416919204,Na,1
不鏽鋼,0.11302878416919204,Na,1
植物,0.10835644968238697,Na,2
花草,0.10835644968238697,Na,1
腳踏車,0.10835644968238697,Na,1
磚瓦,0.10835644968238697,Na,1
溪水,0.10835644968238697,Na,1
古色古香,0.10835644968238697,VH,1
天母東路,0.10835644968238697,Nc,1
中山北路,0.10835644968238697,Nc,1
中小型,0.10835644968238697,Na,1
七段,0.10835644968238697,Nc,1
草坪,0.10835644968238697,Na,1
