words,tfidf,pos,freq
步道,6.003108574830282,Na,45
草原,5.469093586441268,Na,36
擎天崗,4.879605029723905,Nc,41
散步,2.4451971197418407,VA,9
健行,1.455738659839995,VA,6
療癒,1.380026591961863,VC,4
一望無際,1.3545424397411443,VH,3
陽明山,1.323466573102428,Nc,12
草地,1.2420251289364515,Nc,5
大自然,1.2087238674282241,Nc,3
遼闊,1.1629907781262379,VH,5
碉堡,1.1488279733373918,Na,11
涼爽,1.1002646717721847,VH,3
牛隻,1.0384898862106458,Na,12
野餐,1.0055840983463107,VA,3
消暑,1.0,VA,1
清新,0.9693170702242574,VH,2
自然,0.9630542437492455,VH,7
牧場,0.9592153975523927,Nc,10
台北市,0.8530115828270274,Nc,5
拍照,0.7997591275990292,VB,1
高山,0.7313147273534112,Na,2
男女,0.7291381239754797,Na,2
台北,0.6866268571082799,Nc,11
踏青,0.6799951521232361,VA,2
環景,0.5984461454980342,Na,1
牧園區,0.5984461454980342,Nc,1
夕陽,0.5809244460451773,Na,2
避暑,0.5773502691896257,VA,1
星空,0.5552906649025171,Na,1
公園,0.549762915906629,Nc,4
山景,0.539478375225982,Na,2
總站,0.5333400099977039,Nc,3
眼睛,0.5327890709942559,Na,1
長廊,0.5200499159625616,Nc,1
山野,0.5152877413255519,Nc,1
日落,0.48790533763755106,VA,1
健走,0.4809507425111989,VA,1
青草原,0.47331802008626755,Na,1
風櫃嘴,0.46755807351551193,Na,1
登山,0.43000446632562594,VA,4
天摩罔,0.43000446632562594,Nb,1
郊遊,0.4291610473186232,VA,1
土地公廟,0.42419732930078335,Nc,4
遮蔽區,0.42173062321119975,Nc,1
悠閒,0.4201604705718978,VH,1
綠意盎然,0.4132882551462405,VH,1
水瓶,0.408248290463863,Na,1
用具,0.408248290463863,Na,1
鑰匙,0.408248290463863,Na,1
自行車,0.408248290463863,Na,1
環型,0.3992872155844466,Na,2
七星山,0.39521634318453375,Nc,6
金包里,0.3829100516299247,Nb,7
大牛,0.363222608157617,Nb,1
歷史,0.35349070717552805,Na,3
竹篙山,0.3448823304691969,Nc,5
遊園,0.34409252982537525,VA,2
城門,0.3307884193645643,Na,7
生態,0.32589633314145816,Na,2
秀麗,0.32589633314145816,VH,1
長度,0.2947553976162095,Na,2
高低差,0.28631050609702297,Na,1
石階,0.28631050609702297,Na,1
溫差,0.28631050609702297,Na,1
古道,0.28489496071857245,Na,2
太陽光,0.28480200096268105,Na,1
環山,0.2827068989289983,VH,1
城門口,0.28212702636607995,Na,4
遺跡,0.28170139987423554,Na,2
老少咸宜,0.2781836094568226,VH,2
臺北,0.27230381259545583,Nc,1
山嵐,0.24870367419751208,Na,1
牛仔子,0.24870367419751208,Na,1
文盲,0.2470174810693447,Na,1
軍事,0.2429298939327902,Na,3
嶺頭,0.2344973697422078,Nc,5
綠草如茵,0.22602560591862134,VH,1
鷺鷥,0.22602560591862134,Na,1
風櫃口,0.22602560591862134,Nc,1
金包里大路,0.2225807911679876,Nc,1
山巒,0.2225807911679876,Na,1
石磚,0.21739585492340413,Na,1
紗帽山,0.21456225883615426,Nc,3
士林,0.2120545888700877,Nc,4
環狀線,0.21159526977455997,Na,3
大嶺峠,0.20753782782657937,Nc,3
登山客,0.20729405216033883,Na,1
草皮,0.20729405216033883,Na,1
野生,0.20054271382418296,A,1
悠久,0.20054271382418296,VH,1
燕民山,0.20054271382418296,Nc,1
英語,0.19464335518291642,Na,2
谷歌,0.19464335518291642,Nb,2
標牌,0.19464335518291642,Na,2
服務區,0.17696697267168215,Nc,1
山群,0.17696697267168215,Na,1
劍潭站,0.17122431606741578,Nc,2
罰鍰,0.1625670221036448,Na,2
嶺頭喦,0.15914242122499933,Nc,2
避牛樁,0.15243106996324945,Na,2
寓教於樂,0.1522788252919708,VA,1
循環,0.1504728325043637,Na,1
工作日,0.1504728325043637,Na,1
芒花,0.15000570527122475,Na,3
原途,0.15000570527122475,Na,1
幽靜,0.15000570527122475,VH,1
上上下下下,0.15000570527122475,Na,1
一號,0.15000570527122475,Nc,1
劍潭,0.15000570527122475,Nc,3
水牛群,0.14808828632871346,Na,2
竹嵩山,0.14808828632871346,Nc,2
大路,0.1439985457726671,Nc,3
太陽谷,0.1439985457726671,Nc,2
觀音山,0.14106351318303997,Nc,2
七股山,0.13948850659835693,Nc,2
動物,0.13948850659835693,Na,2
金山,0.13948850659835693,Nc,2
鎮公所,0.13835855188438623,Nc,2
北投,0.13835855188438623,Nc,3
上上策,0.10526442035122952,Na,1
生態池,0.10526442035122952,Na,1
牛奶湖,0.10526442035122952,Nc,1
腳步,0.10526442035122952,Na,1
作用,0.10526442035122952,Na,1
終點站,0.10526442035122952,Nc,1
落羽松區,0.10526442035122952,Nc,1
防滑鞋,0.10526442035122952,Na,1
黃字,0.10526442035122952,Na,1
細雨,0.10526442035122952,Na,1
語言,0.09732167759145821,Na,1
餵養,0.09732167759145821,VC,1
祈求,0.0903794654214738,VE,1
土地公,0.0903794654214738,Nb,5
大屯山,0.0903794654214738,Nc,1
崗哨,0.0903794654214738,Na,1
戰略,0.0903794654214738,Na,1
敵軍,0.0903794654214738,Na,1
樂活,0.0903794654214738,Na,1
神民,0.0903794654214738,Na,1
長期,0.0844260998951409,Na,1
愛心,0.0844260998951409,Na,1
老鷹,0.0844260998951409,Na,1
神戶,0.0844260998951409,Nc,1
繩子,0.0844260998951409,Na,1
心地,0.0844260998951409,Na,1
山凹,0.0844260998951409,Nc,1
平原,0.0812835110518224,Na,1
草崗,0.0812835110518224,Na,1
磺嘴山,0.0812835110518224,Nc,1
營建署,0.0812835110518224,Nc,1
權責,0.0812835110518224,Na,1
條例,0.0812835110518224,Na,1
日光浴,0.0812835110518224,Na,1
新臺幣,0.0812835110518224,Na,1
山岳,0.0812835110518224,Na,1
大台北盆地,0.0812835110518224,Nc,1
叉路口,0.0812835110518224,Na,1
內政部,0.0812835110518224,Nc,1
傳染病,0.0812835110518224,Na,1
違者,0.0812835110518224,Na,1
盆地,0.07404414316435673,Na,3
碧草,0.07404414316435673,Na,1
美稱,0.07404414316435673,Na,1
標高,0.07404414316435673,Na,1
群山,0.07404414316435673,Na,1
雨晴,0.07404414316435673,Na,1
牛糞,0.07404414316435673,Na,1
騎車,0.07404414316435673,VA,1
晨昏,0.07404414316435673,Na,1
大屯,0.07404414316435673,Nc,2
仙境,0.07404414316435673,Nc,1
七星,0.07404414316435673,Nb,7
登高,0.07404414316435673,VA,1
天然,0.07404414316435673,A,1
天晴,0.07404414316435673,Nc,1
畜牧業,0.06917927594219311,Na,1
院轄市,0.06917927594219311,Nc,1
農民,0.06917927594219311,Na,1
管理局,0.06917927594219311,Nc,1
士林鎮,0.06917927594219311,Nc,1
瀑布,0.06917927594219311,Na,1
柃木,0.06917927594219311,Na,1
寄養費,0.06917927594219311,Na,1
北投鎮,0.06917927594219311,Nc,1
類地毯草,0.06917927594219311,Na,1
