words,tfidf,pos,freq
渡船頭,2.3883958536619834,Nc,18
雙溪,2.369302836267976,Nc,28
遺址,1.6740092352891556,Nc,8
歷史,1.5901483221286072,Na,6
古厝,1.4150711151599435,Na,6
老街,1.2391786981950392,Nc,11
熱鬧,1.1014518184909554,VH,9
涼爽,1.0,VH,1
滄海桑田,1.0,Na,1
拍照,0.850183452671285,VB,5
淡蘭,0.7814154455001592,Nc,7
古道,0.7814154455001592,Na,7
牡丹溪,0.7328450286959451,Nc,4
自然,0.6745181059735577,VH,2
宜蘭,0.6092218500732542,Nc,4
台北,0.6092218500732542,Nc,4
關口,0.588971941156889,Nc,4
悠久,0.5825700635404365,VH,1
長安街,0.5576796675678122,Nc,4
周家,0.5383903996517059,Nc,3
水路,0.5002236255048444,Na,1
平林溪,0.4874060167017589,Nc,3
渡口,0.4861336111192903,Nc,3
淡蘭古道,0.4265344763898294,Nc,1
交會口,0.41849726625000583,Nc,2
渡船,0.4184831619099522,Na,19
商家,0.41647836781896114,Na,4
思古,0.3797530094270011,VH,1
情景,0.3797530094270011,Na,1
文物,0.3797530094270011,Na,1
林益和堂,0.3742171299474227,Nb,2
貨物,0.369686009664306,Na,3
情形,0.36589129260529885,Na,1
船支,0.36589129260529885,Na,1
工業,0.34488153975659336,Na,1
青山綠水,0.34488153975659336,Na,1
頂雙溪,0.34230579287376484,Nc,3
小城,0.34209369575138665,Na,1
市集,0.3411699052979566,Na,1
土地公廟,0.3287959188146966,Nc,1
馬祖,0.3287959188146966,Nc,1
芹壁,0.3287959188146966,Nc,1
石頭屋,0.3287959188146966,Na,1
三忠廟,0.3281582737959844,Nc,2
商店,0.3265578257599021,Nc,3
中藥店,0.3265578257599021,Nc,3
河川,0.32491810084877004,Na,2
管道,0.31260399738328687,Na,1
中藥,0.31260399738328687,Na,4
茶葉,0.31260399738328687,Na,1
搭船,0.31260399738328687,VA,1
觀景台,0.2917867650526883,Nc,1
遺跡,0.2917867650526883,Na,1
清代,0.2862873116541656,Nd,1
溪流,0.2823456682258965,Na,2
古蹟,0.26240356123791586,Na,1
榮景,0.2548920401919734,Na,2
舊社,0.24247171481077584,Nc,2
旅館,0.24247171481077584,Nc,2
帆船,0.24247171481077584,Na,2
布莊,0.24247171481077584,Nc,2
客船,0.24247171481077584,Na,2
地利,0.24247171481077584,Na,2
出海口,0.24247171481077584,Nc,2
米店,0.24247171481077584,Nc,2
逆行,0.24247171481077584,Na,2
長安,0.24247171481077584,Nc,6
鞋店,0.24247171481077584,Nc,2
日用品,0.24247171481077584,Na,2
周氏,0.2412430491595576,Nb,1
林益,0.2412430491595576,Nb,3
藥房,0.2412430491595576,Nc,1
匯流處,0.23062619104558724,Nc,2
觀賞點,0.23062619104558724,Nc,2
公園,0.23062619104558724,Nc,2
寧靜,0.20815535130546764,VH,2
牆壁,0.19452523809852942,Na,1
白鷺絲,0.19452523809852942,Na,1
日式,0.19452523809852942,A,1
巷道,0.17681711990705054,Na,1
河道,0.17681711990705054,Na,1
悠閒,0.17369900372991842,VH,1
散步,0.17369900372991842,VA,1
大戶人家,0.17369900372991842,Na,1
天險,0.17015632257664043,Na,1
時空,0.17015632257664043,Na,1
沙灘,0.17015632257664043,Na,1
樞紐點,0.16970882513667107,Na,1
中繼口,0.16970882513667107,Nc,1
城鎮,0.16970882513667107,Nc,1
屁孩,0.16545081587413124,Na,1
飲料瓶,0.16545081587413124,Na,1
蔡冰,0.16545081587413124,Nb,1
堤岸,0.16545081587413124,Na,1
家鄉,0.16545081587413124,Nc,1
大鎮,0.15652660074196373,Nc,1
街尾,0.11886877177211568,Nc,1
懷舊,0.11886877177211568,VH,1
低碳,0.11886877177211568,Na,1
平溪,0.11886877177211568,Nc,1
新北市,0.11886877177211568,Nc,1
旅遊網,0.11886877177211568,Na,1
深坑,0.11886877177211568,Nc,1
腳步,0.11886877177211568,Na,1
自行車,0.11886877177211568,Na,1
河流,0.11531309552279362,Na,1
要衝,0.11531309552279362,Nc,1
古代,0.11531309552279362,Nd,1
平台,0.11531309552279362,Na,1
官渡,0.1095551583278036,Nc,1
帝國,0.1095551583278036,Na,1
牡丹,0.1095551583278036,Na,5
鄉村,0.1095551583278036,Nc,1
預雙溪,0.1095551583278036,Nc,1
