words,tfidf,pos,freq
公園,11.468248958502262,Nc,65
員林,8.152652709550104,Nc,45
散步,7.251228613203497,VA,25
燈會,5.173785116291269,Na,18
古蹟,3.0116688329678993,Na,12
書院,2.563258987743138,Nc,15
花燈,2.120245841111675,Na,6
興賢,2.049674332358288,Nb,12
市公所,1.5241760082398395,Nc,8
恐龍,1.2160360793214942,Na,2
過年,1.1485048016135129,VA,4
市場,1.0583518809013488,Nc,6
世外桃源,1.0,Na,1
文昌,0.9570277463440728,Nb,5
悠閒,0.952168065221979,VH,3
遊樂,0.8666033198533601,VA,4
帝君,0.8446614095219271,Na,4
盪鞦韆,0.6541026291058467,VA,2
步道,0.6317722061007359,Na,2
體驗,0.5982233027624666,VC,1
聖誕樹,0.587528887068219,Na,1
獅子盃,0.569948967225064,Nb,1
溜滑梯,0.5678961456392273,VA,2
員林市,0.5643995071762768,Nc,2
水池,0.5603686545192106,Na,3
員林人,0.5198974367199855,Na,2
摩拖車,0.5106425257649153,Na,1
郊遊,0.5,VA,1
月津,0.4668310203660528,Nc,1
森活,0.4586574609709843,Na,1
市集,0.4586574609709843,Na,1
城巿,0.43780349243376127,Nc,1
通病,0.4227901206191465,Na,1
參拜,0.40348623979372267,VC,2
文化,0.4029043751721388,Na,1
鍵盤,0.4003294681973331,Na,1
魚池,0.3999576388996355,Nc,1
草地,0.39144744387373853,Nc,2
兔子,0.37587530704026884,Na,1
花草,0.3749469487470478,Na,1
公所,0.33261827401498806,Nc,10
長凳,0.3137614791782388,Na,1
陰涼處,0.3137614791782388,Nc,1
網紅店,0.30820368348965405,Nc,1
文青,0.30820368348965405,Nb,1
灯飾,0.3058208179545651,Na,1
中型,0.3058208179545651,Na,1
美都,0.30137766338214095,Nc,1
學子,0.2992133493560706,Na,2
煙味,0.2986834252909663,Na,1
海外,0.2942686699114495,Nc,1
日本,0.2942686699114495,Nc,1
主題燈,0.2941278348468359,Na,1
公員,0.2941278348468359,Na,1
菸味,0.2940994463455474,Na,2
花藝,0.29342218580624213,Na,1
花海,0.29342218580624213,Na,1
溪州,0.29342218580624213,Nc,1
彰化縣,0.29342218580624213,Nc,1
規矩,0.2912596675271082,Na,1
流浪漢,0.29011203950055986,Na,1
吵雜聲,0.28096218766226705,Na,1
正暉,0.2660761561110623,Nb,1
夥伴,0.2660761561110623,Na,1
下午茶,0.2660761561110623,Na,1
祈福,0.2609096569870584,VB,1
文風,0.2599487183599927,Na,1
藝文,0.2553160643785883,A,1
正對面,0.25449092209694385,Na,2
靈驗,0.25066429131913565,VH,1
菸蒂,0.24010860746342727,Na,1
外表,0.23777519544815318,Na,1
權責,0.23777519544815318,Na,1
預算,0.23777519544815318,Na,1
雕塑,0.23071478127152834,Na,1
專用區,0.23071478127152834,Nc,1
缺憾,0.23071478127152834,Na,1
規則,0.23071478127152834,Na,1
野餐,0.22683450556766646,VA,1
司令台,0.22683450556766646,Nc,1
拜拜,0.22656059444855348,VA,1
高普考,0.22656059444855348,Na,1
遠見,0.22487457966286314,Na,3
祈求,0.2206706687014346,VE,1
自修室,0.2206706687014346,Nc,1
草皮,0.2206706687014346,Na,1
神明,0.22057422385696043,Na,1
二手菸,0.21752414622727226,Na,1
象棋,0.21752414622727226,Na,1
福利,0.21752414622727226,Na,1
溜滑區,0.21752414622727226,Nc,1
三字經,0.21752414622727226,Na,1
放風,0.21236830353847572,VA,1
開車族,0.196327175674824,Na,1
作用,0.196327175674824,Na,1
老少咸宜,0.196327175674824,VH,1
健身,0.196327175674824,VA,1
黃昏,0.1932225099196631,Nd,1
寶地,0.1932225099196631,Na,1
榕樹,0.1932225099196631,Na,1
樹齡,0.1932225099196631,Na,1
歷史,0.1932225099196631,Na,1
池塘,0.1932225099196631,Nc,1
男女,0.1932225099196631,Na,1
表演,0.19271726974603112,VC,1
馬戲團,0.19271726974603112,Na,1
快餐廳,0.19271726974603112,Nc,1
紅酒,0.19271726974603112,Na,1
純金,0.19271726974603112,Na,1
書本,0.18468477677633288,Na,1
私塾,0.18468477677633288,Nc,1
古代,0.18468477677633288,Nd,1
晚餐,0.18468477677633288,Na,1
文昌廟,0.18468477677633288,Nc,1
帝君廟,0.1699916991773805,Nc,1
菜市場,0.14991638644190877,Nc,2
差距,0.14409051176070517,Na,1
發財車,0.12678490945407994,Na,1
眼睛,0.12678490945407994,Na,1
皇冠,0.12678490945407994,Na,1
木馬頭,0.12678490945407994,Na,1
專科,0.12678490945407994,Nc,1
妹妹,0.12678490945407994,Na,1
台中市,0.07495819322095439,Nc,1
困境,0.07495819322095439,Na,1
大肚區,0.07495819322095439,Nc,1
惡意,0.07495819322095439,Na,1
生活圈,0.07495819322095439,Na,1
看法,0.07495819322095439,Na,1
轎車,0.07495819322095439,Na,1
職能,0.03167385411239803,Na,1
