words,tfidf,pos,freq
濕地,3.2652501655889212,Na,28
散步,2.0022470604449594,VA,6
腳踏車,1.5607907980940685,Na,6
步道,1.314139818547808,Na,7
生態,1.3007834119105792,Na,10
公園,1.2486278686151073,Nc,6
右岸,1.0332668018226032,Nc,13
寧靜,0.9022033972298604,VH,2
野生,0.7664585873565373,A,3
動物,0.7664585873565373,Na,3
大鵬灣,0.7573860890128582,Nc,10
污水,0.7328455262946073,Na,2
拍照,0.5600972939342418,VB,1
落日灣,0.5434798009160084,Nc,4
悠閒,0.5283908832969453,VH,3
空檔,0.48334317761494844,Na,1
鵬村,0.47146492324753597,Nc,4
健走,0.4603052631796987,VA,1
溼地,0.44040768096418026,Na,4
鳥種,0.38405647489626465,Na,1
單車,0.3383802025875236,Na,1
自然,0.328348079994959,VH,3
冬陽,0.29539603955421445,Na,1
過濾場,0.2935530784347935,Nc,1
水岸,0.2815544334789409,Nc,1
東港,0.2443832388929858,Nc,3
清靜,0.23732635300523214,VH,1
防護,0.22848468125388097,Na,1
大排,0.22848468125388097,Na,1
鳥族,0.22020384048209013,Na,2
茂盛,0.21409363490448927,VH,1
水田,0.21409363490448927,Na,1
觀景台,0.21409363490448927,Nc,1
藝術,0.203635328742689,Na,1
造物手,0.203635328742689,Na,1
水域,0.20167230824765014,Na,2
鵬灣,0.19952131357353367,Nc,13
遼闊,0.19222105562193864,VH,2
海茄苳,0.16093810126508895,Na,2
隧道,0.15864780076143842,Na,1
教學,0.15864780076143842,VA,1
人文,0.15864780076143842,Na,1
四草,0.15864780076143842,Nc,1
筏艇,0.15864780076143842,Na,1
白鷺,0.1524945078097073,Na,2
草澤,0.13301420904902245,Nc,2
河流,0.13301420904902245,Na,2
左岸,0.13301420904902245,Nc,2
羽翅,0.11010192024104506,Na,1
涼爽,0.11010192024104506,VH,1
鷹類,0.11010192024104506,Na,1
魚兒,0.11010192024104506,Na,1
陸龜,0.11010192024104506,Na,1
肌肉,0.11010192024104506,Na,1
臺南,0.11010192024104506,Nc,1
瑜珈墊,0.11010192024104506,Na,1
潟湖,0.11010192024104506,Nc,1
水筆仔,0.11010192024104506,Na,1
咖啡座,0.11010192024104506,Na,1
七股,0.11010192024104506,Nc,1
棲地,0.10083615412382507,Na,1
綜合性,0.10083615412382507,Na,1
禁地,0.10083615412382507,Nc,1
生命力,0.10083615412382507,Na,1
植物,0.10083615412382507,Na,1
觀景臺,0.10083615412382507,Nc,1
林木,0.10083615412382507,Na,1
土石,0.10083615412382507,Na,1
分局,0.10083615412382507,Nc,1
休閒椅,0.10083615412382507,Na,1
旅友,0.10083615412382507,Na,1
水鴨,0.06650710452451122,Na,1
高蹺鴴,0.06650710452451122,Na,1
風景區,0.06650710452451122,Nc,1
翠鳥,0.06650710452451122,Na,1
綠繡眼,0.06650710452451122,Na,1
畫眉,0.06650710452451122,Na,1
環頸鴴,0.06650710452451122,Na,1
瀉湖區,0.06650710452451122,Nc,1
瀉湖,0.06650710452451122,Na,2
海欖,0.06650710452451122,Na,1
沉沙,0.06650710452451122,Na,1
水工構,0.06650710452451122,Na,1
水雉,0.06650710452451122,Na,1
橋孔,0.06650710452451122,Na,1
巴西,0.06650710452451122,Nc,1
崎峰,0.06650710452451122,Nc,1
大潭路,0.06650710452451122,Nc,1
大潭,0.06650710452451122,Nc,2
國3,0.06650710452451122,Na,1
嘉蓮鵬村,0.06650710452451122,Nc,1
台17線,0.06650710452451122,Nc,1
乳香樹,0.06650710452451122,Na,1
鷦鶯,0.06650710452451122,Na,1
