words,tfidf,pos,freq
聖經,2.141526008663557,Nb,11
導覽,1.4487362641263488,VC,9
營地,1.199386229257917,Nc,5
以色列,1.0328454357847587,Nc,4
營會,0.5796270405692177,Na,2
清幽,0.545767387881365,VH,1
海景,0.5404539499908432,Na,3
領地,0.5399564925491755,Na,2
世外桃源,0.5144514605562355,Na,1
翡翠灣,0.4790637564468718,Nc,1
團體活動,0.3525295817639159,Na,1
會幕,0.33106731761787817,Na,1
會堂,0.33106731761787817,Na,1
實物,0.33106731761787817,Na,1
墳墓,0.33106731761787817,Na,1
伯利恆樓,0.3248610637775951,Nc,1
雙人房,0.3248610637775951,Na,1
特會,0.3242599894630476,Na,1
保佑,0.29073687853049124,VJ,1
平安,0.29073687853049124,VH,1
祈求,0.29073687853049124,VE,1
睡眠,0.2902438614893044,Na,2
牧師,0.2811020342175232,Na,1
伙食,0.2811020342175232,Na,1
休養地,0.2699782462745878,Na,1
房客,0.23072448574019055,Na,2
退休會,0.21812246262711124,Na,1
電扇,0.20314334977003995,Na,1
誠意,0.20314334977003995,Na,1
耳塞,0.20314334977003995,Na,1
自行車,0.20281527123033483,Na,2
金山,0.20281527123033483,Nc,2
溫泉,0.20281527123033483,Na,2
日出,0.1918145756119984,VA,1
寧靜,0.1918145756119984,VH,1
夏令營,0.1918145756119984,Na,1
經節,0.1918145756119984,Na,1
文化,0.17398804211114222,Na,2
霉味,0.11536224287009528,Na,1
床鋪,0.11536224287009528,Na,1
教友,0.11536224287009528,Na,1
熱水壺,0.11536224287009528,Na,1
萬里,0.10140763561516741,Nc,2
漁港,0.10140763561516741,Nc,1
總督府,0.10140763561516741,Nc,1
老街,0.10140763561516741,Nc,1
芥菜,0.10140763561516741,Na,1
散步,0.10140763561516741,VA,1
野柳,0.10140763561516741,Nc,1
魚船,0.10140763561516741,Na,1
龜吼,0.10140763561516741,Na,1
海鮮,0.10140763561516741,Na,1
渡假風,0.10140763561516741,Na,1
棕櫚樹,0.10140763561516741,Na,1
海邊,0.10140763561516741,Na,1
海岸,0.10140763561516741,Nc,1
ubike,0.10140763561516741,FW,0
山坡,0.10140763561516741,Na,1
宵夜,0.10140763561516741,Na,1
夜幕,0.10140763561516741,Na,1
台北,0.10140763561516741,Nc,1
十字架,0.10140763561516741,Na,1
力氣,0.10140763561516741,Na,1
二號,0.10140763561516741,Nc,1
新北市,0.08699402105557111,Nc,1
植物,0.08699402105557111,Na,1
機構,0.08699402105557111,Na,1
源由,0.08699402105557111,Na,1
萬里區,0.08699402105557111,Nc,1
