words,tfidf,pos,freq
洛神,0.44982186869219887,Nb,2
人文,0.44860038349664316,Na,1
水壓,0.441093647708095,Na,2
餐店,0.4365665993609731,Nc,1
親切餐,0.4331160197977604,Na,1
大胃王,0.4331160197977604,Na,1
山巒,0.43006000370431025,Na,1
肉餅,0.42753745335211546,Na,1
飛魚,0.42753745335211546,Na,1
泳池,0.42486030257290985,Na,5
鹿野,0.4234673888861222,Nc,2
踏青,0.41940156859189376,VA,1
雲品,0.4179470932537974,Nb,2
拍照,0.4175195941380689,VB,2
派對,0.41647311885514643,Na,1
老公,0.410209934425482,Na,2
p值,0.40427732044627324,Na,2
溫泉點,0.4033377376241821,Na,1
室外池,0.40268521856810674,Na,1
政熙,0.39950531425578467,Nb,1
台東版,0.39875257093728206,Na,1
小林,0.39875257093728206,Nb,1
洗面乳,0.3978386689251621,Na,1
泡水區,0.39370513872247515,Nc,1
職員,0.39319437772458005,Na,1
燉飯餐,0.39187014196588793,Na,1
少棒,0.39177413623806456,Na,2
展覽,0.3901556279485573,VC,1
馬告飯,0.38939906987730266,Nc,1
工地,0.3887647766855913,Na,2
傳統,0.38809996921873335,VH,2
制服,0.38730315399638965,Na,1
香味,0.38637218297501635,Na,3
越士,0.38560314859346867,Nb,1
潤髮乳,0.3854870035021806,Na,2
貼紙,0.3811333424457207,Na,1
衛生間,0.37498003729890983,Nc,2
温泉,0.3741953480414083,Na,1
紀念品,0.3728404288115183,Na,2
山區,0.36991728727961715,Nc,2
客源,0.3687177216619595,Na,1
質優,0.3687177216619595,Na,1
卸妝油,0.36635289744894123,Na,1
輕音樂,0.3628900329538955,Na,1
烏龍,0.3628900329538955,Na,2
等待區,0.3628900329538955,Nc,1
秀麗,0.3619231255719427,VH,2
反應,0.36068448558790345,Na,2
冷水池,0.359958500357737,Na,3
餐飲區,0.35884587608023716,Nc,1
巨無霸,0.3526984666441511,Na,1
親切感,0.3526984666441511,Na,1
湯麵,0.3526984666441511,Na,1
海鮮,0.3474081291384196,Na,2
巴伐利亞,0.33729425999268753,Nc,1
戶外池,0.33516955890906436,Na,1
更衣區,0.32883513097415124,Nc,1
兒童餐,0.3271550495296755,Na,1
牛肉,0.32551074282006454,Na,39
冷盤,0.32472123144546955,Na,1
主菜,0.32472123144546955,Na,1
山色,0.3237859837491237,Na,1
一體,0.3237859837491237,Na,1
旗下,0.31883393584822617,Nc,1
親戚,0.31506916374171473,Na,1
菜單,0.31506916374171473,Na,1
溫泉浴,0.31446378374008477,Na,1
水療浴,0.31446378374008477,Na,1
噴頭,0.31446378374008477,Na,1
陰影,0.31446378374008477,Na,1
刺蔥酒,0.31067339944760136,Na,1
結尾,0.30725030173809265,Na,1
願景,0.3060481978072962,Na,1
表情,0.3032023010377677,Na,1
台東縣,0.3018018580689471,Nc,2
湯井,0.3013708263422086,Na,1
尊榮,0.3013708263422086,Na,1
五星旗,0.3013708263422086,Na,1
計程車,0.29934937712026505,Na,1
冷泉區,0.2966713447050115,Nc,1
水泥材,0.2966713447050115,Na,1
熱氣球,0.2943210744657294,Na,2
紅地毯,0.2941027838548722,Na,1
沖水區,0.2938095095192116,Nc,1
澱粉,0.2934062343096949,Na,1
車格,0.28907396765941495,Na,2
腳底,0.28202760414888595,Na,2
緩坡道,0.28148394953787204,Na,1
阿娟,0.28074329951894,Nb,1
阿堯,0.28074329951894,Nb,1
表演,0.27886937441404835,VC,1
合音,0.27886937441404835,VA,1
噴水池,0.27708032852852293,Na,1
冷泉,0.27708032852852293,Na,2
山羌,0.27546736140890354,Na,1
寧靜,0.273091069044591,VH,1
君悅,0.26870233963869256,Na,1
客層,0.2684097102709527,Na,1
屬性,0.2684097102709527,Na,1
重油,0.268355579302638,Na,1
延平鄉,0.2654174713368629,Nc,2
前菜,0.2647746665472349,Na,1
嚼勁,0.2647746665472349,Na,1
麵條,0.2647746665472349,Na,1
遊憩區,0.26248958345875484,Nc,1
兒童池,0.2609952086388781,Na,1
省道,0.25869975367593334,Nc,1
泡腳池,0.25869975367593334,Na,1
軟硬體,0.25863487700043214,Na,1
在來,0.2529783932657499,Na,1
孩童,0.25285324793148023,Na,1
梳妝台,0.25021449727606165,Na,2
大眾池,0.24951582724175048,Na,2
美水,0.2494564643157689,Nc,1
遼闊,0.2494564643157689,VH,1
蒸汽室,0.24821142592324152,Nc,1
高峰,0.24804423445484483,Na,1
寶座,0.24682447644535974,Na,1
水味,0.24292709627370526,Na,1
水柱,0.24292709627370526,Na,1
湯區,0.24292709627370526,Nc,11
米飯,0.24292709627370526,Na,1
湯值,0.2425639653659852,Na,1
文青風,0.2425639653659852,Na,1
爆米花,0.24135238743650578,Na,3
戲水,0.24046190088867198,VA,19
鸞山,0.2355477519466531,Nc,1
森林,0.2355477519466531,Na,1
博物館,0.2355477519466531,Nc,1
小禮,0.2355477519466531,Nb,1
台大,0.23554036784026744,Nc,1
地質所,0.23554036784026744,Nc,1
學長,0.23554036784026744,Na,1
姊妹淘,0.2331949316604603,Na,1
洗髮精,0.23211929705179649,Na,1
天然氣,0.22928382824758262,Na,1
露營,0.2282273814301848,VA,3
洗髮乳,0.22708384291675654,Na,1
靜㥾,0.22565532012186937,Nb,1
渡假村,0.22565532012186937,Nc,1
夕陽,0.2254350616984575,Na,1
水療池,0.2254350616984575,Na,1
野米,0.2254350616984575,Na,1
日式風,0.2246913328958901,Na,1
植物,0.2246913328958901,Na,1
網頁,0.2215762057734682,Na,1
塔架,0.21790487621712126,Na,1
夜拍,0.21790487621712126,Na,1
夜湯,0.21790487621712126,Na,1
偏鄉,0.2164202626090571,Nc,2
湯碗,0.21264270707106364,Na,1
冷餐,0.21264270707106364,Na,1
計劃,0.21040561632073018,Na,2
烏龍茶,0.20981791332546193,Na,1
童餐,0.20981791332546193,Na,2
笑臉,0.205104967212741,Na,1
磨石子,0.205104967212741,Na,1
棉花棒,0.20413490530394873,Na,2
水池,0.20413490530394873,Na,17
脫水機,0.20351044967233117,Na,2
主幹道,0.203134668896185,Na,1
冷水池區,0.203134668896185,Nc,1
熱電區,0.203134668896185,Nc,1
燒金爐,0.20189435184806978,Na,1
企業家,0.20189435184806978,Na,1
日式區,0.20189435184806978,Nc,1
社會,0.20189435184806978,Na,1
空污,0.20189435184806978,Na,1
責任,0.20189435184806978,Na,1
話題,0.20182260064238491,Na,1
滑水梯,0.20176311658406282,Na,1
腰圍,0.20145647657655422,Na,1
湯底,0.20104354820983075,Na,1
台北,0.20104354820983075,Nc,1
普悠瑪,0.19990202274044394,Nb,1
架子,0.198348823493241,Na,2
碳酸氫鈉,0.19695931345013326,Na,2
會所,0.19544624940478014,Nc,1
水療區,0.19544624940478014,Nc,1
紅藜麥,0.19535899676141183,Na,1
馬告獵人,0.19535899676141183,Nc,1
胃口,0.19535899676141183,Na,1
客戶,0.19535899676141183,Na,1
高評,0.19438238834279564,Na,1
機組,0.19438238834279564,Na,1
匠心,0.19414986557443462,Na,1
書篇,0.19414986557443462,Na,1
樂曲,0.19414986557443462,Na,1
閒暇,0.19414986557443462,Na,1
品鑫,0.19237566853143523,Nb,1
溫差,0.1917845642123268,Na,1
療癒,0.1917845642123268,VC,1
培根,0.18828212860604923,Na,1
葷食,0.18828212860604923,Na,1
樹葉,0.1858510824193615,Na,1
度假,0.18239766376259847,VA,2
清梅茶,0.18229930116909032,Na,1
網美照,0.18229930116909032,Na,1
回注,0.18104308261065813,Na,1
地質,0.18104308261065813,Na,2
字彙,0.18104308261065813,Na,1
來客數,0.1802437538077847,Na,1
穀物,0.18016285164492127,Na,1
油芒,0.18016285164492127,Na,1
墨西哥,0.17821895816809238,Nc,1
大廚,0.17821895816809238,Na,1
推要,0.17821895816809238,Na,1
晨星,0.17821895816809238,Na,1
湯頭,0.17821895816809238,Na,1
起司,0.17821895816809238,Na,1
醬汁,0.17821895816809238,Na,2
雞肉捲,0.17821895816809238,Na,1
知本,0.17806590216287907,Nc,1
潛力,0.1771800051302295,Na,1
展示館,0.1771800051302295,Nc,1
梳子,0.17621990244533156,Na,1
高中生,0.17621990244533156,Na,1
手工麵,0.17562728892851626,Na,1
梅子味,0.17562728892851626,Na,1
番茄醬汁,0.17562728892851626,Na,1
紅黎飯,0.17562728892851626,Nb,1
馬告雞,0.17562728892851626,Nc,1
暖氣,0.1700908138033174,Na,1
淋浴處,0.1700908138033174,Nc,1
水力,0.1700908138033174,Na,1
林正哲,0.16585883118098643,Nb,1
門衛,0.16585883118098643,Na,1
蓮蓬頭,0.16145341594170715,Na,1
羅宋湯,0.16006559525996317,Na,4
防滑墊,0.15806794515112707,Na,1
庭園風,0.15806794515112707,Na,1
泰式,0.15806794515112707,Na,1
快感,0.15806794515112707,Na,1
日式,0.15806794515112707,A,3
地磚,0.15806794515112707,Na,1
半獸人,0.15806794515112707,Na,1
佈景,0.15806794515112707,Na,1
優惠票,0.1471605372328647,Na,1
元人,0.1471605372328647,Na,1
網美燈,0.1471605372328647,Na,1
盥洗區,0.14226607258506307,Nc,1
髮油,0.14226607258506307,Na,2
豬炒,0.1416201008576366,Na,5
麻豆,0.1416201008576366,Nc,1
碳酸氫鈉泉,0.13953168063850252,Na,1
紅葉村,0.13953168063850252,Nc,1
美人湯,0.13953168063850252,Na,1
溪流,0.13953168063850252,Na,1
泡泡趴,0.13682857962646194,Na,2
孫子,0.13427209534797896,Na,1
鑽井展,0.13427209534797896,Na,1
萬里,0.13427209534797896,Nc,1
萬卷書,0.13427209534797896,Na,1
花東,0.13427209534797896,Nc,1
迪奥醬,0.13427209534797896,Na,1
好奇心,0.13427209534797896,Na,1
地理課,0.13427209534797896,Na,1
名單,0.13427209534797896,Na,1
口袋,0.13427209534797896,Na,1
肚臍,0.1327673610828693,Na,1
品項,0.12328378671790681,Na,1
星光,0.12328378671790681,Na,1
深山,0.12328378671790681,Na,1
煙雨,0.12328378671790681,Na,1
熱池區,0.12328378671790681,Nc,1
調味料,0.12328378671790681,Na,1
鄉鎮,0.12328378671790681,Nc,1
負面,0.11875542019004158,Na,1
瑞穗,0.11714692899065926,Nc,1
差距,0.11714692899065926,Na,1
企業,0.11714692899065926,Na,2
企劃,0.10821013130452856,Na,1
手作,0.10821013130452856,Na,1
眼睛,0.10821013130452856,Na,1
禮品,0.10821013130452856,Na,1
紅葉鄉,0.10821013130452856,Nc,1
農產品,0.10821013130452856,Na,1
露台,0.10821013130452856,Na,1
市場,0.09364161845158615,Nc,1
茶水,0.09364161845158615,Na,1
飯類,0.09364161845158615,Na,1
行情,0.09364161845158615,Na,1
蟲鳴,0.09364161845158615,Na,1
係數,0.09364161845158615,Na,1
火鍋,0.09364161845158615,Na,1
摩擦,0.09364161845158615,Na,1
優點,0.09364161845158615,Na,1
循環,0.09119883188129924,Na,1
礦物質,0.09119883188129924,Na,1
血液,0.09119883188129924,Na,1
來源,0.09119883188129924,Na,1
低碳,0.09119883188129924,Na,1
笑聲,0.08860665324158487,Na,1
浪漫,0.08860665324158487,VH,1
烏醋汁,0.08003279762998158,Na,2
豬肉,0.08003279762998158,Na,3
荔枝,0.08003279762998158,Na,2
泡泡機,0.06841428981323097,Na,1
碳酸泉,0.06841428981323097,Na,1
球池,0.06841428981323097,Na,1
泳圈,0.06841428981323097,Na,1
西瓜,0.06841428981323097,Na,1
水杯,0.06841428981323097,Na,1
小童,0.06841428981323097,Na,1
大戰,0.06841428981323097,Na,1
化妝桌,0.06841428981323097,Na,1
結語,0.04001639881499079,Na,1
雨傘架,0.04001639881499079,Na,1
鐵鏽,0.04001639881499079,Nb,1
鉤子,0.04001639881499079,Na,1
賣點,0.04001639881499079,Na,1
豬肉麵,0.04001639881499079,Na,1
西洋芹,0.04001639881499079,Nc,1
蕃茄,0.04001639881499079,Na,1
胡蘿蔔,0.04001639881499079,Na,1
置物箱,0.04001639881499079,Na,1
橫梁,0.04001639881499079,Na,1
精髓,0.04001639881499079,Na,1
甜菜,0.04001639881499079,Na,1
甜品,0.04001639881499079,Na,1
甜味,0.04001639881499079,Na,1
洋蔥,0.04001639881499079,Na,1
橫木,0.04001639881499079,Nb,1
東遊記,0.04001639881499079,Nb,1
客官,0.04001639881499079,Na,1
卡楯,0.04001639881499079,Na,1
九層塔,0.04001639881499079,Na,1
麋軟,0.04001639881499079,Na,1
