words,tfidf,pos,freq
向日葵,4.450026963598273,Na,14
花海,3.1751709676418685,Na,11
拍照,1.4655323632473582,VB,4
花田,1.021642439794679,Na,3
迷宮,1.0130622290901825,Na,3
公雞,1.0,Na,1
米國,0.7526579978307484,Nc,2
花園,0.5943953651378014,Nc,1
雲海,0.5803741527980414,Na,1
整體感,0.5109488602265194,Na,1
植物,0.4911272418683895,Na,2
金黃色,0.47041972501427654,Na,1
登高,0.46320041838954756,VA,1
葵花,0.4603052631796987,Na,1
蜜蜂,0.4534871052157495,Na,1
農產品,0.4064281490177679,Na,1
豔遇,0.37207252457268186,Na,1
大賞,0.37207252457268186,Na,1
留言,0.3323403630276019,Na,1
太陽花,0.2266322821835434,Na,1
波斯菊,0.2266322821835434,Na,1
趣味,0.2266322821835434,Na,1
療癒,0.17822057026365581,VC,1
休耕期,0.17822057026365581,Na,1
花東,0.17822057026365581,Nc,1
隱蔽版,0.17822057026365581,Na,1
浪漫,0.17822057026365581,VH,1
訂單,0.17677669529663687,Na,1
趣事,0.17677669529663687,Na,1
讀者,0.17677669529663687,Na,1
訴訟費,0.17677669529663687,Na,1
工班莊,0.17677669529663687,Nc,1
網友,0.17677669529663687,Na,1
索爾斯文林苑,0.17677669529663687,Nc,1
用戶,0.17677669529663687,Na,1
瑞茲海瑟拉,0.17677669529663687,Nb,1
麵店,0.17677669529663687,Nc,1
