words,tfidf,pos,freq
成品,0.379967163058184,Na,2
色料,0.36740506780464255,Na,3
記號筆,0.3650859926152876,Na,1
活動區,0.35832779539458465,Nc,1
樂園,0.3581740280446113,Na,5
明細,0.3545427057440115,Na,1
展場,0.3490992498443671,Nc,3
材料包,0.3412535111994173,Na,3
散步,0.338567634187362,VA,2
能力,0.33851076403401403,Na,5
商店,0.338498481891747,Nc,2
冰茶,0.3382969153988607,Na,1
單次,0.3382969153988607,Na,1
下午茶,0.3297449459437308,Na,1
值回票價,0.32566541010514033,VH,1
布丁,0.31007154890243027,Na,2
門檻,0.3097990330910294,Na,2
有獎徵答,0.30928508332914084,Na,2
死角,0.30886988918496794,Nc,2
手工藝,0.30848645088929605,Na,1
想想力,0.30779930820156093,Na,1
反應,0.30431422764317007,Na,2
麥克筆,0.3042288583978059,Na,1
草皮,0.3040836626056485,Na,4
提袋,0.30028048364473003,Na,1
塗鴉區,0.298086208426507,Nc,2
色鉛筆,0.29763106584655386,Na,2
購物室,0.2975892889989626,Nc,1
馬克筆,0.29455404447017,Nb,2
消費者,0.29140594521416874,Na,2
牆壁,0.2913133372227514,Na,3
教學,0.29118105724917975,VA,2
塗鴉牆,0.2858768878425201,Na,1
水性筆,0.2858768878425201,Na,1
眼簾,0.28314517878743023,Na,1
賣點,0.28314517878743023,Na,1
陪同票,0.28115536880114184,Na,2
娛樂性,0.27543712388128017,Na,1
知識性,0.27543712388128017,Na,1
預約式,0.27543712388128017,Na,1
單項,0.26801671663985643,Na,1
小知識,0.26633848168271773,Na,1
肉肉,0.261974393598715,Na,1
夜光,0.2594026813150113,Na,3
隧道,0.2594026813150113,Na,3
接待員,0.2535391261913494,Na,1
寧靜,0.2535391261913494,VH,1
落地窗,0.2535391261913494,Na,1
生菜,0.2533326983542985,Na,1
帕尼尼,0.2533326983542985,Nb,1
土司,0.2533326983542985,Na,1
老公,0.25271879322530344,Na,1
留言,0.24913440786658506,Na,2
外區,0.24716791741924027,Nc,12
體驗式,0.24369426845097147,Na,1
價格表,0.24324801809505453,Na,1
庭院,0.24324801809505453,Na,1
遊樂,0.23995677807420845,VA,5
泥地,0.23995677807420845,Na,1
軟木,0.23995677807420845,Na,1
餐具,0.23850517998250376,Na,2
口袋,0.23615476278118597,Na,1
油錢,0.23598074947337794,Na,1
車程,0.23598074947337794,Na,1
起司粉,0.23486226759202639,Na,1
高層,0.23486226759202639,Na,1
群組,0.23292178807939376,Na,1
鮮果,0.23037100461849475,Na,1
水果塊,0.23037100461849475,Na,1
氣泡飲,0.23037100461849475,Na,1
氣泡,0.23037100461849475,Na,2
網帥區,0.22197179549559967,Nc,1
輔助鏡,0.21608581759794293,Na,1
青江,0.2154144158127951,Nb,1
雞腿,0.2154144158127951,Na,1
時蔬,0.2154144158127951,Na,1
油煙味,0.21497834974822444,Na,1
拍照區,0.2125360083723407,Nc,2
過年,0.20963606223489054,VA,1
票票,0.20963606223489054,Na,1
筆記本,0.20500125835375824,Na,3
橡皮擦,0.20500125835375824,Na,3
泡泡區,0.20323378552575505,Nc,2
怪物,0.20298110038805503,Na,1
背袋,0.20298110038805503,Na,1
美鈴,0.20298110038805503,Nb,1
悠閒,0.2024351381988022,VH,1
安全感,0.2024351381988022,Na,1
規格,0.20051480506934896,Na,1
文具行,0.20051480506934896,Nc,1
魔鬼氈,0.19907825972176224,Na,1
鈕扣,0.19907825972176224,Na,1
雕像,0.19820743336351687,Na,2
展館,0.19724684252147248,Nc,1
信心,0.1962293085256043,Na,2
素材,0.19554965006802402,Na,1
攝影師,0.19453975517266184,Na,1
小花,0.19453975517266184,Na,1
菜單,0.19312483393654478,Na,2
開銷,0.19003317932970556,Na,1
城堡,0.19003317932970556,Na,1
中餐,0.18991087367162543,Na,1
六福村,0.18991087367162543,Nc,1
排餐,0.18850852984187672,Na,1
業主,0.18734895406673385,Na,1
遼闊,0.1832371287777552,VH,1
名額,0.17790435610380723,Na,1
草皮區,0.17790435610380723,Nc,1
叉子,0.1762560846569595,Na,1
塑膠,0.1762560846569595,Na,1
餐盤,0.1762560846569595,Na,1
瑕疵,0.1762560846569595,Na,1
污漬,0.1762560846569595,Na,1
材質,0.1762560846569595,Na,1
優惠價,0.17318014692455577,Na,1
抹布,0.17236800159411156,Na,2
壯觀,0.17236800159411156,VH,2
優點,0.1709545054441117,Na,2
想法,0.17080035903664897,Na,1
休憩室,0.169283817093681,Nc,1
介紹區,0.16554544187272,Nc,1
百貨公司,0.16554544187272,Nc,1
美食區,0.16554544187272,Nc,1
水洗,0.16512589683988527,Na,2
創造力,0.16040640208491821,Na,1
表演,0.15938444251758113,VC,2
歌手,0.15938444251758113,Na,2
昆蟲,0.15878375427332636,Na,2
蜂類,0.15878375427332636,Na,2
沿革,0.158557501475188,Na,2
帆布袋,0.1574668572002417,Na,2
抱枕套,0.1574668572002417,Na,2
販賣區,0.1574668572002417,Nc,2
禮品,0.15636165961093382,Na,1
芒果,0.15503577445121514,Na,1
抱枕,0.15480620623456023,Na,3
理想值,0.15480620623456023,Na,1
大門處,0.15347813386562126,Na,1
馬克杯,0.15347813386562126,Na,1
誤會,0.15347813386562126,Na,1
售票處,0.15347813386562126,Nc,1
手指,0.14993101135279582,Na,1
冰塊,0.14993101135279582,Na,1
飲食區,0.1490788032018345,Nc,1
中年級,0.1490788032018345,Na,1
光區,0.1490788032018345,Nc,1
南洋杉,0.1490788032018345,Na,1
網民,0.1490788032018345,Na,1
賣場區,0.1490788032018345,Nc,1
鋼筋,0.1490788032018345,Na,1
雞肋,0.14815827916618907,Na,1
單品,0.14815827916618907,Na,1
實體,0.14815827916618907,Na,1
林區,0.14815827916618907,Nc,2
樹林區,0.14815827916618907,Nc,1
粉彩筆,0.14815827916618907,Na,1
樹皮,0.147277022235085,Na,2
圖片卡,0.147277022235085,Na,1
光蠟樹,0.147277022235085,Na,1
美妝蛋,0.147277022235085,Nb,1
鍬形蟲,0.147277022235085,Na,1
機械,0.147277022235085,Na,1
水彩,0.1459098868415169,Na,2
嘴巴,0.1419997199409234,Na,1
打擊,0.1419997199409234,Na,1
出口處,0.14138618156631247,Nc,1
微波,0.14138618156631247,Na,1
動物,0.13666750556917218,Na,3
珍奶,0.1360949341092211,Na,1
杉樹,0.1360949341092211,Na,1
筆類,0.1360949341092211,Na,2
林鐵,0.1360949341092211,Nb,1
低價,0.1360949341092211,Na,1
回收區,0.13487440838556702,Nc,2
內區,0.1345798317622846,Nc,2
坪數,0.1345798317622846,Na,1
彈簧,0.1345798317622846,Na,1
衝浪板,0.1345798317622846,Na,1
起士,0.1345798317622846,Na,1
雨傘,0.1345798317622846,Na,1
伴手禮,0.13035350978458893,Na,2
企業,0.13035350978458893,Na,2
屁孩,0.12653106871291148,Na,1
母嬰,0.12653106871291148,Na,1
墊子,0.12653106871291148,Na,1
金魚,0.12653106871291148,Na,1
鱷魚,0.12653106871291148,Na,1
雄獅迷,0.12653106871291148,Na,1
美術,0.12653106871291148,Na,1
灌墨機,0.12310053384929318,Na,1
按鈕,0.12310053384929318,Na,1
天馬行空,0.12246835593488087,VH,1
露營,0.12246835593488087,VA,1
兔子,0.12246835593488087,Na,1
孔雀,0.12246835593488087,Na,1
筆管,0.12246835593488087,Na,1
裝飾品,0.12246835593488087,Na,1
鹿熊,0.12246835593488087,Na,1
抵用劵,0.11958035725599127,Na,1
樹木林,0.11958035725599127,Na,1
繪筆,0.11958035725599127,Na,1
螢光筆,0.11871343848926853,Na,1
水族館,0.11645176665852607,Nc,1
麥克風,0.11645176665852607,Na,1
話音,0.11645176665852607,Na,1
苗栗,0.11645176665852607,Nc,1
汽水,0.11645176665852607,Na,1
青埔,0.11645176665852607,Nc,1
彈珠,0.11645176665852607,Na,1
大園,0.11645176665852607,Nc,1
伊莎貝爾,0.11645176665852607,Nb,1
飯飯,0.11498438236732257,Na,1
美味度,0.11498438236732257,Na,1
黑白派,0.11498438236732257,Na,1
規範,0.11498438236732257,Na,1
自選,0.11498438236732257,Na,1
分數,0.11498438236732257,Na,1
美勞課,0.11498438236732257,Na,1
國旅卷,0.11498438236732257,Na,1
父母,0.10771378980836406,Na,1
公園,0.09826104577380008,Nc,1
指令,0.09826104577380008,Na,1
電子卷,0.09826104577380008,Na,1
紀念,0.09648133891154763,VJ,5
行為,0.09648133891154763,Na,1
品項,0.09202147876840351,Na,1
筆頭,0.09202147876840351,Na,1
粉色,0.09202147876840351,Na,1
草坪,0.09202147876840351,Na,1
誠意,0.09202147876840351,Na,1
頑童,0.09122054087842334,Na,1
長相,0.09122054087842334,Na,1
短髮,0.09122054087842334,Na,1
顏料類,0.09122054087842334,Na,1
職業,0.09122054087842334,Na,1
懷念,0.09122054087842334,VJ,1
歷史感,0.09122054087842334,Na,1
大學生,0.09122054087842334,Na,1
哥哥,0.09122054087842334,Na,1
槍戰,0.09122054087842334,Na,1
技能,0.09122054087842334,Na,1
手章,0.07969222125879057,Na,1
文章,0.07969222125879057,Na,1
本意,0.07969222125879057,Na,1
林北,0.07969222125879057,Nb,1
海削,0.07969222125879057,Na,1
演唱會,0.07969222125879057,Na,1
粉專,0.07969222125879057,Nc,1
企劃,0.07969222125879057,Na,1
虎頭蜂,0.07939187713666318,Na,1
體型,0.07939187713666318,Na,1
鉛筆館,0.07939187713666318,Nc,1
野餐地,0.07939187713666318,Nc,1
樹皮片,0.07939187713666318,Na,1
死路,0.07939187713666318,Na,1
樹根,0.07939187713666318,Na,1
客貨,0.07939187713666318,Na,1
袖子,0.07873342860012085,Na,1
雨勢,0.07873342860012085,Na,1
部件,0.07873342860012085,Na,1
親子團,0.07873342860012085,Na,1
製造區,0.07873342860012085,Nc,1
男女廁,0.07873342860012085,Nc,1
耳膜,0.07873342860012085,Na,1
手作區,0.07873342860012085,Nc,1
學童,0.07873342860012085,Na,1
卡片,0.07873342860012085,Na,1
新臺幣,0.07873342860012085,Na,1
糖果,0.06833375278458609,Na,1
趣味性,0.06833375278458609,Na,1
能源,0.06833375278458609,Na,1
蛋糕,0.06833375278458609,Na,1
獅子,0.06833375278458609,Na,1
液剪刀,0.06833375278458609,Na,1
含意,0.06833375278458609,Na,1
便箋,0.06833375278458609,Na,1
冰淇淋,0.06517675489229446,Na,1
成人票,0.06517675489229446,Na,1
映像,0.06517675489229446,Na,1
筆牆,0.06517675489229446,Na,1
繪畫區,0.06517675489229446,Nc,1
製作區,0.06517675489229446,Nc,1
製造機,0.06517675489229446,Na,1
親戚,0.06517675489229446,Na,1
路區,0.06517675489229446,Nc,1
願景,0.06517675489229446,Na,1
