words,tfidf,pos,freq
步道,3.925419496604296,Na,11
峽谷,3.906452044489951,Na,18
地質,1.8169909228956482,Na,4
地形,1.800445081191342,Na,6
自然,1.365311688982679,VH,6
秀麗,1.3396150841312737,VH,2
拍照,1.3336860967004305,VB,4
公園,1.2548793741750124,Nc,2
商店,1.2146872349473943,Nc,5
山景,1.1822032137110017,Na,3
台11線,1.0672699296853125,Nc,2
山谷,1.0519355689115732,Na,4
清靜,1.0,VH,1
山崖,1.0,Na,1
花東,0.9683589516424056,Nc,2
壯觀,0.9570276028465096,VH,2
台11,0.9543202076591246,Nc,5
河谷,0.9323611512410529,Nc,3
縱谷,0.9302520856316544,Na,2
海岸線,0.7942206935442154,Na,2
散步,0.7812291293236096,VA,3
拍攝,0.7597374910831268,VC,2
磯碕灣,0.7071067811865475,Nc,1
原住民,0.682024405863596,Na,3
勇士,0.6811289454850425,Na,4
盆地,0.6375854075642202,Na,1
站點,0.6200709706463936,Na,3
大峽谷,0.6040374178520791,Nc,1
芭璣,0.5895275204047316,Na,1
交接處,0.5749646917784081,Nc,1
停靠站,0.5326506612568443,Nc,1
文化,0.5184835541149454,Na,1
原住民族,0.5184835541149454,Na,1
阿美族,0.5,Nb,2
趣味,0.5,Na,1
史話,0.5,Na,1
花蓮,0.4844733499980962,Nc,2
古老,0.4777890290256245,VH,2
瞭望台,0.4768941133961204,Nc,2
伴手禮,0.4741550119022023,Na,1
加油站,0.4741550119022023,Nc,1
歷史,0.4739361371975404,Na,2
涼爽,0.4572041123112483,VH,1
觀景台,0.44739134175540846,Nc,2
紅鑽,0.44016179562493846,Na,2
王子,0.4393823108524611,Na,1
濱海線,0.4339232347851116,Na,1
海岸,0.429502750429338,Nc,4
青山,0.41089120546623564,Na,1
遠景,0.40585581498435946,Na,1
近影,0.40585581498435946,Na,1
大自然,0.4007229497531782,Nc,2
十八號,0.39788702846853724,Nc,2
景觀臺,0.39608549626179296,Nc,1
蕃薯寮,0.3919191884798635,Nc,3
女孩,0.3870403170200987,Na,2
清新,0.37272092111399074,VH,1
山坡,0.37108960878113023,Na,1
十八號橋,0.3581300967213336,Nc,1
真峽谷,0.34716341926082,Nc,1
高橋,0.34716341926082,Nb,1
便利性,0.34377691068102983,Na,1
岩壁,0.31624099153887736,Na,1
山脈,0.314903805509769,Na,1
平地,0.314903805509769,Na,1
棧道,0.314903805509769,Na,1
遺勇成林,0.314903805509769,Na,1
古道,0.3036267434355697,Na,1
休息亭,0.3026661436069031,Na,1
鬼斧神工,0.3005319760138519,VH,1
樣態,0.3005319760138519,Na,1
台東,0.2992144251630208,Nc,1
頭目,0.2935399926887445,Na,2
復古感,0.29032073991046214,Na,1
美人花,0.29032073991046214,Na,1
古早味,0.29032073991046214,Na,1
蕃薯,0.2728684998588408,Na,4
熱食,0.2728684998588408,Na,1
海景,0.2548300914007533,Na,1
觀賞點,0.2548300914007533,Nc,1
地貌,0.2507790734986582,Na,1
目的地,0.2507790734986582,Nc,1
清幽,0.22008089781246923,VH,1
成林,0.21827286487286507,Nc,2
竹子,0.21827286487286507,Na,1
遺勇,0.21827286487286507,Na,2
騎車,0.20326746296861595,VA,1
溝壑,0.20326746296861595,Na,1
便利店,0.19722675470160791,Nc,1
橋樑,0.19722675470160791,Na,1
異國情調,0.19722675470160791,Na,1
網站,0.19722675470160791,Nc,1
水用,0.18604763809201774,Na,1
山壁,0.18604763809201774,Na,1
危險性,0.18604763809201774,Na,1
尊奉為,0.14676999634437224,Nb,1
情形,0.14676999634437224,Na,1
撐竿,0.14676999634437224,Na,1
深谷,0.14676999634437224,Na,1
溪澗,0.14676999634437224,Na,1
竹竿,0.14676999634437224,Na,1
阿美族人,0.14676999634437224,Nb,1
消毒水,0.14546985488649603,Na,1
牆壁,0.14546985488649603,Na,1
馬桶蓋,0.14546985488649603,Na,1
花木,0.11328429321948032,Na,1
芬多精,0.11328429321948032,Na,1
管理局,0.11328429321948032,Nc,1
茶水,0.11328429321948032,Na,1
腳步,0.11328429321948032,Na,1
悠閒,0.11328429321948032,VH,1
木欄杆,0.11328429321948032,Na,1
山川,0.11328429321948032,Na,1
冰品,0.11328429321948032,Na,1
冰冰,0.11328429321948032,Na,1
天然,0.11328429321948032,A,1
豐濱,0.11328429321948032,Nc,1
