words,tfidf,pos,freq
體驗,9.759885778771835,VC,52
礦工,5.430679061142621,Na,36
礦坑,5.265287630265447,Na,30
坑道,4.5099123240395755,Na,36
歷史,2.5120845270556202,Na,10
煤礦,1.7265442062685894,Na,12
隧道,1.6501376297452242,Na,7
溜滑梯,1.478461164172468,VA,8
diy,1.2695237875124474,FW,0
悠閒,1.2456631310919473,VH,3
下午茶,1.2137492779190404,Na,6
餐費,1.2123309092598702,Na,4
放電,1.149583727949412,VA,3
拍照,1.035322112624033,VB,3
採礦,1.0210805784310415,VA,5
關卡,0.9337124254192589,Na,2
客家,0.8998654348974043,Na,6
前人,0.8178041786553414,Na,3
業主,0.805868628317783,Na,4
礦業,0.7762666037475767,Na,3
導覽,0.7725358402424152,VC,5
南庄,0.7671927544071333,Nc,5
鏟子,0.7071067811865475,Na,1
煤炭,0.6795549466544143,Na,2
復古,0.6586851141349845,VHC,1
盆友,0.6146940600398403,Na,1
森林,0.6120322395145662,Na,1
遊樂,0.5969536737037129,VA,3
商店,0.5900382133327912,Nc,2
植物,0.5704949195781226,Na,2
苗栗,0.560247045071979,Nc,4
小家庭,0.5249071496162175,Na,1
黑蟲,0.514081126115111,Na,1
文化,0.4922911775762327,Na,3
避暑,0.4718347277693245,VA,1
礦工帽,0.468683627482804,Na,3
懷舊,0.4634919344521553,VH,2
情形,0.44886024199834584,Na,1
九份,0.44886024199834584,Nc,1
海平面,0.41438495070099746,Na,2
巷道,0.41438495070099746,Na,2
主坑道,0.41438495070099746,Na,2
斜坑,0.41438495070099746,Nc,3
文物,0.39835805849678885,Na,2
礦道,0.3963463883847175,Na,1
傳統,0.3951510515354315,VH,2
底層,0.39326842295847597,Nc,1
冰沙,0.38736776015682545,Na,1
礦區,0.38653340509163814,Nc,3
風景區,0.3770674256574944,Nc,2
獅頭山,0.3770674256574944,Nc,2
礦坑道,0.3761095872415383,Na,1
產程,0.37222420481120033,Na,1
手做,0.37222420481120033,Na,1
過年,0.3633593219623623,VA,1
桌菜,0.3633593219623623,Na,1
年菜,0.3633593219623623,Na,1
境況,0.35754512378284786,Na,1
無名英雄,0.3563350526826105,Na,1
貢獻,0.3563350526826105,Na,1
手作,0.34760818489540724,Na,2
協興,0.3424584556229749,Nb,3
超大雨,0.34029616456971007,Na,1
冷場,0.3342017876400961,Na,1
都市人,0.3139725611988259,Na,1
百貨公司,0.3139725611988259,Nc,1
擂茶,0.3086334735263739,Na,2
入場卷,0.307956522332763,Na,1
寓教於樂,0.2984018991660129,VA,1
創始人,0.2968685940689826,Na,1
吳郭魚,0.2968685940689826,Na,1
花園,0.29521900120875977,Nc,2
蔥油雞,0.2805010099765583,Na,1
客家菜,0.2805010099765583,Na,1
防護,0.27772748588524215,Na,1
魚兒,0.276408375741499,Na,1
覆蓋率,0.276408375741499,Na,1
池塘,0.276408375741499,Nc,1
植被,0.276408375741499,Na,1
南莊,0.276408375741499,Nc,1
花草,0.276408375741499,Na,1
綠意盎然,0.276408375741499,VH,1
樣態,0.27371513220734817,Na,1
清幽,0.27371513220734817,VH,1
礦車,0.27346480871569784,Na,1
想法,0.2716310148501859,Na,1
山洞,0.269307423990267,Na,1
愜意,0.26750983672800865,VH,1
陷阱,0.25982543035241884,Na,1
親民,0.25916035484959765,VH,1
乳酪,0.25110828110825933,Na,1
塑膠,0.25110828110825933,Na,1
湯匙,0.25110828110825933,Na,1
蛋糕,0.25110828110825933,Na,1
紀念,0.2466575047016101,VJ,1
興衰史,0.2466575047016101,Na,1
行業,0.2466575047016101,Na,1
分區,0.2418095614162767,Nc,1
老街,0.23675463988860856,Nc,1
火鍋,0.21960520411336892,Na,3
趣味,0.21896979124162544,Na,1
餐店,0.21896979124162544,Nc,1
工人,0.2050837164283215,Na,2
現代人,0.20198322957398543,Na,1
職業,0.20198322957398543,Na,1
動機,0.19063130122875252,Na,1
機率,0.19063130122875252,Na,1
內涵,0.18033291004007185,Na,1
竹南,0.16741485796120015,Nc,1
參山,0.16741485796120015,Nc,1
雙城,0.16741485796120015,Na,1
湖南庄,0.16741485796120015,Nc,1
峨眉,0.16741485796120015,Nc,1
古色古香,0.16710514045081723,VH,1
全體,0.16710514045081723,Na,1
哥哥,0.16710514045081723,Na,1
微旅,0.16710514045081723,Na,1
豬頭皮,0.16710514045081723,Nb,1
領隊,0.16710514045081723,Na,1
瑕疵品,0.16431101223481964,Na,1
辛巴克,0.16431101223481964,Nb,1
擂茶館,0.1635834558519617,Nc,1
願景,0.1564384980289464,Na,1
存錢桶,0.15622787582760134,Na,1
好運,0.15622787582760134,Na,1
平台,0.15282372074268147,Na,1
中影,0.15282372074268147,Nc,1
自然,0.15282372074268147,VH,1
寧靜,0.13166019865082798,VH,1
評理,0.13166019865082798,Na,1
主斜坑,0.12568045304771633,Na,1
煤礦坑,0.12568045304771633,Na,1
風坑,0.12568045304771633,Nc,1
鐵軌,0.12069626141621026,Na,1
陳桂文,0.12069626141621026,Nb,1
懷古,0.12069626141621026,VH,1
礦主,0.12069626141621026,Na,1
主因,0.12069626141621026,Na,1
世外桃源,0.11954559586608443,Na,1
日用品,0.11954559586608443,Na,1
焦煤,0.11954559586608443,Na,1
燃料,0.11954559586608443,Na,1
用處,0.11954559586608443,Na,1
老一輩,0.11954559586608443,Na,1
配件,0.11954559586608443,Na,1
成員,0.10980260205668446,Na,1
葉菜類,0.10980260205668446,Na,1
反應,0.10980260205668446,Na,1
抵用卷,0.10609572505930397,Na,1
磨石子,0.10609572505930397,Na,1
童玩,0.10609572505930397,Na,1
網美照,0.10609572505930397,Na,1
賣點,0.10609572505930397,Na,1
音效,0.10609572505930397,Na,1
服務台點,0.0991280380216794,Nc,1
飲品區,0.0991280380216794,Nc,1
花藝,0.0991280380216794,Na,1
榮光,0.0991280380216794,Na,1
口區,0.0991280380216794,Nc,1
庭院,0.0991280380216794,Na,1
展示館,0.0991280380216794,Nc,1
優點,0.0991280380216794,Na,1
主菜,0.08577572596689796,Na,1
主餐,0.08577572596689796,Na,1
仙草,0.08577572596689796,Na,1
小炒,0.08577572596689796,Na,1
排骨湯,0.08577572596689796,Na,1
油雞魚,0.08577572596689796,Na,1
洋蔥,0.08577572596689796,Na,1
淨空,0.08577572596689796,Na,1
牛肉,0.08577572596689796,Na,1
用餐區,0.08577572596689796,Nc,1
蚊香,0.08577572596689796,Na,1
飽足感,0.08577572596689796,Na,1
餐盤,0.08577572596689796,Na,1
