words,tfidf,pos,freq
門鎖,0.2623002892159193,Na,1
公升數,0.2615432958351014,Na,1
爛泥巴,0.260520298665672,Na,1
爛土,0.260520298665672,Na,1
底盤,0.260520298665672,Na,1
爛泥,0.260520298665672,Na,2
斑馬線,0.25442764429089887,Na,1
人煙稀少,0.24793229162348618,Na,1
風衣,0.24790778299086524,Na,1
情人橋,0.24790778299086524,Nc,1
山谷,0.2456002558741156,Na,1
導覽圖,0.23777731998730697,Na,2
國小站,0.23302048194879726,Nc,2
瑞安,0.23302048194879726,Nb,2
計程車,0.23302048194879726,Na,2
林口區,0.22913029503616783,Nc,2
拍照,0.21604305758285375,VB,2
港口,0.21604305758285375,Nc,1
傾斜度,0.2151051739992628,Na,1
愜意,0.21446712426063258,VH,2
總體,0.21218666780615092,Na,2
曬太陽,0.21218073462116305,VA,1
海天一色,0.21218073462116305,Na,1
植物,0.21167767512812397,Na,2
球鞋,0.21101415760157144,Na,1
蟬鳴,0.20820495213402265,Na,1
風聲,0.20820495213402265,Na,1
浪濤,0.20820495213402265,Na,1
夕陽,0.20820495213402265,Na,1
茂盛,0.20820495213402265,VH,1
衣著,0.20576318801924096,Na,1
山頂,0.20299349850343687,Nc,1
樹坑山,0.20299349850343687,Nc,3
頻道,0.20299349850343687,Na,1
蜜蜂窩,0.19701909835057393,Na,1
濱海線,0.19701909835057393,Na,1
墳墓區,0.1932556512037343,Nc,1
聯結車,0.1932556512037343,Na,1
清靜,0.19253448835238782,VH,1
清新,0.19253448835238782,VH,1
太陽廟,0.18056281810967398,Nc,1
石階梯,0.1717236412763266,Na,1
處理場,0.17031491185359235,Nc,1
高點,0.17031491185359235,Na,2
蜘蛛,0.15499556991706528,Na,1
技術性,0.1466314412650446,Na,1
風險,0.1466314412650446,Na,1
網美照,0.1466314412650446,Na,1
土石,0.1466314412650446,Na,1
來客,0.1466314412650446,Na,1
管道,0.14169242948643257,Na,1
定律,0.14169242948643257,Na,1
台15線,0.14169242948643257,Nc,1
去回程,0.14169242948643257,Na,1
區道,0.14169242948643257,Nc,1
下午茶,0.14169242948643257,Na,1
柚子樹,0.13736545698041427,Na,1
留言,0.13736545698041427,Na,1
看景台,0.13736545698041427,Na,1
石塊,0.12338809519482215,Na,1
泥巴地,0.12338809519482215,Na,1
柏油,0.12338809519482215,Na,5
指示圖,0.12338809519482215,Na,1
台61線橋,0.12338809519482215,Nc,1
住戶,0.11651024097439863,Na,1
廠區,0.11651024097439863,Nc,1
海天,0.11651024097439863,Na,2
站點,0.11651024097439863,Na,1
蝴蝶,0.11651024097439863,Na,1
頂崎站,0.11651024097439863,Nc,1
木棧,0.11518028689984211,Na,1
公里數,0.11518028689984211,Na,1
優點,0.11377802830478967,Na,1
分岔點,0.11377802830478967,Na,1
實體感,0.11377802830478967,Na,1
山友,0.11377802830478967,Na,1
樹叢,0.11377802830478967,Na,1
民居,0.11377802830478967,Na,1
非主流,0.11377802830478967,Na,1
台灣海峽,0.11211983961263403,Nc,1
精華,0.11211983961263403,Na,1
餘力,0.11211983961263403,Na,1
新莊,0.10583883756406198,Nc,1
魚蚵,0.10583883756406198,Na,1
農產,0.10583883756406198,Na,1
解說牌,0.10583883756406198,Na,1
竹筍,0.10583883756406198,Na,1
生態,0.10583883756406198,Na,1
自然,0.10583883756406198,VH,1
山麓,0.10583883756406198,Na,1
太平里,0.10583883756406198,Nc,1
太平村,0.10583883756406198,Nc,1
回饋金,0.10583883756406198,Na,1
八里區,0.10583883756406198,Nc,1
保甲路,0.10583883756406198,Nc,1
岔路口,0.0954021199995826,Na,1
崗哨,0.0954021199995826,Na,1
平地,0.0954021199995826,Na,1
硬漢嶺,0.0954021199995826,Nc,1
電廠,0.0954021199995826,Nc,1
