words,tfidf,pos,freq
縣政府,0.18747407937217034,Nc,1
橘紅,0.18747407937217034,Na,2
尿布,0.18424175984623578,Na,1
嬰兒,0.18424175984623578,Na,1
碎屑,0.18336870320014073,Na,1
塑膠,0.18336870320014073,Na,1
酒瓶,0.18336870320014073,Na,1
汔墊,0.17615340686647418,Na,1
換洗室,0.17615340686647418,Nc,1
遊樂園,0.17615340686647418,Nc,1
長堤,0.1688063641348034,Nc,1
燈光秀,0.163908932142243,Na,1
拍攝,0.16155924933807997,VC,2
燈號,0.1587028377579114,Na,1
秒數,0.1587028377579114,Na,1
橋樑,0.1516079091745665,Na,2
觀景台,0.1330830335526334,Nc,2
輪船,0.12901421461214105,Na,1
仙境,0.12901421461214105,Nc,1
國際風,0.12901421461214105,Na,1
歐洲,0.12901421461214105,Nc,1
朝聖,0.12901421461214105,VA,1
點燈,0.12901421461214105,VA,1
橘橙,0.12901421461214105,Na,1
屏東市,0.12355649802388086,Nc,1
原點,0.12355649802388086,Na,1
墾丁,0.10443226694891941,Nc,1
左營,0.10443226694891941,Nc,1
標誌性,0.10443226694891941,Na,1
沙灘區,0.10443226694891941,Nc,1
賣點,0.10443226694891941,Na,1
鵬福,0.10443226694891941,Nb,1
音樂會,0.10025743149456437,Na,3
佳餚,0.10025743149456437,Na,3
音樂家,0.10025743149456437,Na,3
年齡段,0.10025743149456437,Na,3
人煙稀少,0.09912403152489423,Na,1
橋秀,0.09912403152489423,Nb,1
高雄市,0.09912403152489423,Nc,1
下午茶,0.09704827846436657,Na,1
太陽眼鏡,0.09704827846436657,Na,1
客難,0.09704827846436657,Na,1
殘念,0.09704827846436657,Na,1
背面,0.09386722121647716,Nc,1
生海片,0.09386722121647716,Na,1
美食攤,0.09386722121647716,Nc,1
母女,0.09386722121647716,Na,1
雙人,0.09386722121647716,Na,1
海明星,0.09386722121647716,Nb,1
離島,0.09386722121647716,Nc,1
海鮮,0.09386722121647716,Na,1
台北,0.09386722121647716,Nc,1
桃園,0.09386722121647716,Nc,1
東津,0.09386722121647716,Nc,1
新竹,0.09386722121647716,Nc,1
吧檯,0.09386722121647716,Na,1
台南,0.09386722121647716,Nc,1
沼地,0.06709044554101576,Na,1
維基愛,0.06709044554101576,Nb,1
水筆仔,0.06709044554101576,Na,1
海島,0.06709044554101576,Na,1
灣域,0.06709044554101576,Na,1
王爺祭,0.06709044554101576,Na,1
王爺船,0.06709044554101576,Na,1
琉球嶼,0.06709044554101576,Nc,1
男女,0.06709044554101576,Na,1
省道,0.06709044554101576,Nc,1
友情,0.06709044554101576,Na,1
臂力,0.06709044554101576,Na,1
軍事,0.06709044554101576,Na,1
軍旅,0.06709044554101576,Na,1
遺址,0.06709044554101576,Nc,1
鄉界,0.06709044554101576,Nc,1
鄉道,0.06709044554101576,Nc,1
陸域,0.06709044554101576,Na,1
椰林,0.06709044554101576,Na,1
青州,0.06709044554101576,Nc,1
機械,0.06709044554101576,Na,1
卡丁車場,0.06709044554101576,Nb,1
林邊鄉,0.06709044554101576,Nc,1
東隆宮,0.06709044554101576,Nc,1
戲水,0.06709044554101576,VA,1
交界處,0.06709044554101576,Nc,1
住宅區,0.06709044554101576,Nc,1
南平里,0.06709044554101576,Nc,1
古蹟,0.06709044554101576,Na,1
台17線,0.06709044554101576,Nc,1
嘉蓮里,0.06709044554101576,Nc,1
國高中,0.06709044554101576,Nc,1
大街小巷,0.06709044554101576,Nc,1
大鵬,0.06709044554101576,Na,88
引擎,0.06709044554101576,Na,1
情愫,0.06709044554101576,Na,1
愛情,0.06709044554101576,Na,1
攝影賽,0.06709044554101576,Na,1
方型,0.06709044554101576,Na,1
時間點,0.06709044554101576,Na,1
音樂節,0.06683828766304292,Nd,2
何處,0.06683828766304292,Nc,2
賽道,0.0665415167763167,Na,1
底座,0.0665415167763167,Na,1
賽車迷,0.0665415167763167,Na,1
宏偉,0.0665415167763167,VH,1
平台,0.0665415167763167,Na,1
寓意,0.0665415167763167,Na,1
共鳴,0.0665415167763167,Na,1
環路,0.03341914383152146,Na,1
盛會,0.03341914383152146,Na,1
目的地,0.03341914383152146,Nc,1
返程證,0.03341914383152146,Na,1
