words,tfidf,pos,freq
夜景,4.255518265470006,Na,18
步道,3.523792156055176,Na,24
散步,2.422433627267042,VA,5
霧峰,2.3284377623135653,Nc,11
夕陽,1.979533570954203,Na,8
朝陽,1.8475427456520674,Na,15
遼闊,1.8307777473575133,VH,3
觀景台,1.7911688319192312,Nc,15
土地公廟,1.3326815648470585,Nc,9
騎車,1.2465842637596998,VA,5
平台,1.1658328920001986,Na,5
健身,1.051412043343022,VA,3
阿罩霧山,0.9976943878477635,Nc,5
涼爽,0.9655956293948615,VH,2
高臺,0.8217940272422668,Nc,1
環景,0.777254350505658,Na,4
三角點,0.7715257386885145,Nc,3
阿罩霧,0.7711593905090686,Nc,9
死路,0.7524597239405751,Na,1
省議會,0.707635002066701,Nc,4
科大,0.7050228735614403,Nc,5
大自然,0.6774893243848836,Nc,2
吵雜聲,0.6356335589306387,Na,1
大里,0.5903722782979511,Nc,2
踏青,0.5773502691896257,VA,1
腳踏車,0.5773502691896257,Na,1
鳳梨,0.5597117621044441,Na,6
平臺,0.540918696496948,Na,2
郊山,0.5373169724958446,Nc,1
登山,0.5296778142392748,VA,3
山徑,0.5238684278323074,Na,1
參拜,0.5085345421647576,VC,1
土地公,0.5085345421647576,Nb,10
單車,0.5005416909068314,Na,1
心事,0.4838791811458631,Na,1
爬山,0.4751565166717176,VA,1
觀景臺,0.4605710247888424,Nc,3
山友,0.4586796355868851,Na,1
海平線,0.43753925325632653,Na,1
清幽,0.4308844612377845,VH,1
彰化,0.4305689838066593,Nc,2
龍眼樹,0.42624356044558537,Na,3
南投,0.4152862220577781,Nc,3
荒煙,0.4023841394005343,Na,1
蔓草,0.4023841394005343,Na,1
清靜,0.3732966129144219,VH,1
草屯,0.36966331632555577,Nc,3
健走,0.34105771454267003,VA,1
空汙,0.3410068733376005,Na,1
山景,0.3410068733376005,Na,1
福德祠,0.3194589768350241,Nc,2
雲層,0.31887031728949367,Na,1
健行,0.31482361207883647,VA,2
九九峰,0.3078538284643534,Nc,2
日式,0.2954927163451613,A,1
ubike,0.2939449445995267,FW,0
農工,0.2939449445995267,Nc,1
產業道路,0.2818196841461251,Na,1
鳳梨田,0.2818196841461251,Na,1
家鄉,0.27206171265204937,Nc,1
觀景亭,0.27206171265204937,Nc,1
九九峯,0.24861200639108422,Nc,1
五湖,0.24861200639108422,Nc,1
四海,0.24861200639108422,Nc,1
海平面,0.24465312016201382,Na,1
視線,0.24465312016201382,Na,1
黃昏,0.24465312016201382,Nd,1
台中市,0.24465312016201382,Nc,1
標示牌,0.24107739461474528,Na,1
管制處,0.24107739461474528,Nc,1
恐慌症,0.23318006908971486,Na,1
懸崖,0.23318006908971486,Nc,1
路人,0.23192173386300197,Na,1
山區,0.2306272272429115,Nc,1
中彰投,0.21181554466835656,Nc,1
花園,0.2105538706656981,Nc,1
迷霧,0.2105538706656981,Na,1
晨昏,0.2105538706656981,Na,1
鳳梨園,0.2003194349713834,Nc,1
山腳,0.199242376905822,Nc,1
山頂,0.199242376905822,Nc,1
廣角,0.199242376905822,Na,1
觀景處,0.199242376905822,Nc,1
果園,0.19722392728493862,Nc,1
夕照,0.19051759192801318,Na,1
氣喘,0.19051759192801318,Na,1
觀瞻,0.18738404439593345,Na,1
空瓶,0.18738404439593345,Na,1
垃圾帶,0.18738404439593345,Na,1
八卦,0.18464982079712844,Na,1
南崗,0.18464982079712844,Nc,1
山脈,0.18464982079712844,Na,1
工業區,0.18464982079712844,Nc,1
彰投,0.18464982079712844,Nc,2
福德宮,0.18464982079712844,Nc,1
吉峰東路,0.1632947273590844,Nc,1
山坡,0.1632947273590844,Na,1
木屋,0.1632947273590844,Nc,1
谷哥帶,0.1632947273590844,Nb,1
景觀臺,0.14742445648293112,Nc,1
日落,0.14742445648293112,VA,1
視力,0.1455737496562644,Na,1
果農,0.1423684824416884,Na,1
瞭望台,0.1423684824416884,Nc,1
山林,0.1293227731033791,Nc,1
登山客,0.1293227731033791,Na,1
目地,0.1293227731033791,Na,1
