words,tfidf,pos,freq
拍照,16.492061669406233,VB,65
天然,8.06017385195779,A,31
海蝕洞,7.54253711601225,Na,36
石門,6.197518380422367,Nc,40
海景,5.1205662990332685,Na,14
麻糬洞,4.927397862749865,Na,30
步道,4.712265207538095,Na,20
大自然,4.145417713326982,Nc,15
鬼斧神工,3.866165991137112,VH,9
海浪,3.6083399095658035,Na,18
自然,3.542916979413048,VH,29
花蓮,3.129197741473648,Nc,20
岩洞,3.01028780946348,Na,11
海邊,2.904558445114709,Na,8
麻糬,2.8146104709421467,Na,39
海岸,2.648010710278916,Nc,20
山洞,2.378280287394756,Na,6
地形,2.3519411091917855,Na,8
礁石,2.328003241520353,Na,8
潮汐,2.3182145513074284,Na,9
愛心,2.2591882513191743,Na,13
涼爽,2.103490638777066,VH,4
石洞,1.9971720909079873,Na,8
海岸線,1.7226131210199307,Na,5
洞穴,1.6491165911578922,Na,10
平台,1.5800068236379752,Na,6
愛心洞,1.5190989220314077,Nc,3
腳步,1.477102779568682,Na,4
礁岩,1.4715497955921264,Na,6
台11線,1.2734729271480265,Nc,5
祕境,1.2466164073987533,Nc,2
體驗,1.1207738538508123,VC,2
洞窟,1.115172577677419,Na,2
石門洞,1.107965940887606,Nc,6
生態,1.053863712175577,Na,3
拍攝,1.001467860178007,VC,4
海天,1.0,Na,4
散步,0.9928851670027095,VA,5
秀麗,0.9620326428264104,VH,2
悠閒,0.9184578740769151,VH,2
石頭路,0.9170893930723019,Nc,2
帥照,0.889849093034229,Na,1
潮汐表,0.8882929790345142,Na,2
懷念,0.8880913359422405,VJ,1
海風,0.8651457267661233,Na,2
疯狗浪,0.8612875669954224,Na,1
趣味,0.8449975935768783,Na,2
健行,0.833406623277937,VA,1
海浪聲,0.8059824479937162,Na,3
圖案,0.7832196973044658,Na,3
風化,0.749897963487912,VHC,1
岩石路,0.7337063215556994,Na,2
剪影,0.7268362057876386,Na,3
麻吉洞,0.7209881181751657,Nc,2
地質,0.7115435734361004,Na,1
運匠,0.7071067811865476,Na,1
細雨,0.6894758211288772,Na,2
馬曲洞,0.6845285211750206,Nc,1
海象,0.680497191091443,Na,2
豐濱,0.6694299025525778,Nc,7
石梯坪,0.6650340457610082,Nc,3
麻糬棟,0.6640306479898974,Na,1
野餐,0.6464040613348384,VA,1
海灘,0.6123991294995949,Na,2
想象力,0.5964167316122564,Na,1
日暈,0.5964167316122564,Na,1
