words,tfidf,pos,freq
手作,0.8673838363212855,Na,6
杜鵑,0.6933579698422632,Na,13
日本,0.6377311945525921,Nc,4
金山,0.6123515800731494,Nc,5
花圃,0.5991641921725754,Nc,8
杜鵑花,0.5842998130555522,Na,6
體驗,0.5553364209601097,VC,4
農場,0.5274886961099179,Nc,2
療癒,0.5000098711665496,VC,2
植物,0.4835094951686769,Na,4
夫婦,0.40887927844109284,Na,2
夫妻,0.32986848538631836,Na,1
農業,0.29932522021600516,Na,3
花圃坊,0.28576530605549877,Nc,2
苗栽,0.28576530605549877,Na,2
下午茶,0.26374434805495894,Na,1
種苗,0.24655746463784908,Na,2
百合,0.24276102178481615,Na,1
膏磚,0.24276102178481615,Na,1
香氛,0.24276102178481615,Na,1
久留米,0.23180812714638374,Na,1
梔子花,0.23180812714638374,Na,1
細葉,0.23180812714638374,Na,1
花瓣,0.23180812714638374,Na,1
苔蘚,0.23180812714638374,Na,1
緣份,0.22736492866987415,Na,1
愜意,0.22736492866987415,VH,1
盆裁,0.22736492866987415,Na,1
苔熊,0.22550241301489998,Na,1
桂花,0.21188439822245075,Na,2
茶花,0.21188439822245075,Na,2
文創,0.19476660435185073,Na,2
傳統,0.19476660435185073,VH,2
高手,0.14288265302774938,Na,1
葉拓,0.14288265302774938,Nb,1
鳳梨,0.14288265302774938,Na,1
陽金公路,0.14288265302774938,Nb,1
虎皮蘭,0.14288265302774938,Nb,1
苔弟熊,0.14288265302774938,Na,1
花印,0.14288265302774938,Na,1
楓樹,0.14288265302774938,Na,1
手提袋,0.14288265302774938,Na,1
想像力,0.14288265302774938,Na,1
手做,0.12327873231892454,Na,1
陽明山,0.12327873231892454,Nc,1
花香,0.12327873231892454,Na,1
花語,0.12327873231892454,Na,1
毛杜鵑,0.12327873231892454,Na,1
嗅覺,0.12327873231892454,Na,1
大屯,0.12327873231892454,Nc,1
圓心,0.12327873231892454,Na,1
半徑,0.12327873231892454,Na,1
特性,0.09977507340533506,Na,1
金山區,0.09977507340533506,Nc,1
農藥,0.09977507340533506,Na,1
生態,0.09977507340533506,Na,1
diy,0.09977507340533506,FW,0
樹苗,0.09977507340533506,Na,1
新北市,0.09977507340533506,Nc,1
文化,0.09977507340533506,Na,1
門外漢,0.09977507340533506,Na,1
