words,tfidf,pos,freq
扁柏,0.3834809720210342,Na,4
蕨類,0.38040572228264047,Na,4
車次,0.3770843726805791,Na,7
遺址,0.37413840225469475,Nc,1
相機,0.35296321827209554,Na,1
精華,0.3503501320581823,Na,1
林場,0.3503501320581823,Nc,1
車身,0.35005290073806045,Na,1
古典,0.3492486200415488,VH,1
芬多精多,0.34853688527627497,Na,1
觀景臺,0.34687493607276637,Nc,1
苔蘚,0.33676048901797834,Na,3
鐵路,0.32247392816956827,Na,3
香氣,0.31518650825608924,Na,1
站務,0.31133774437308337,Na,1
材積,0.3089746513514595,Na,4
主幹道,0.30779055234313085,Na,1
蛤蜊,0.29934632609893785,Na,1
紅檜,0.2907823176917841,Na,3
日本,0.2777549534217897,Nc,3
療癒,0.27031197909076754,VC,1
愜意,0.26888288953070777,VH,1
轉車盤,0.26722631260481017,Na,4
導覽,0.2644553454341051,VC,2
解說牌,0.2644553454341051,Na,2
邊緣,0.2606940409413258,Nc,1
站長,0.2601399877530364,Na,1
容器,0.25682517909963254,Na,1
霧燈,0.255882425068363,Na,1
雷陣雨,0.255882425068363,Na,1
車燈,0.255882425068363,Na,1
風光明媚,0.255882425068363,VH,1
攝氏,0.2537424113324424,Na,1
山壁,0.24302549133628232,Na,2
老幼婦孺,0.24207005610294316,Na,1
父母,0.2396056431969145,Na,1
家教,0.2396056431969145,Na,1
山頂,0.23591021714086588,Nc,1
林用,0.2249514157599555,Nb,1
宮崎駿,0.2249514157599555,Nb,1
出發處,0.22403519032313426,Nc,1
回程車,0.22403519032313426,Na,1
步道群,0.22403519032313426,Na,1
總站,0.22403519032313426,Nc,1
棧板,0.2222405897900271,Na,1
運動鞋,0.2222405897900271,Na,1
階段,0.2215142387523264,Na,1
溼氣,0.221459406981832,Na,1
鋒面,0.221459406981832,Na,1
拍攝,0.21898908479338425,VC,2
登山,0.21898908479338425,VA,2
古人,0.21838963510361067,Na,1
山區,0.21838963510361067,Nc,1
杉樹,0.21838963510361067,Na,1
標高,0.21838963510361067,Na,1
代木林埸,0.21838963510361067,Nb,1
列車,0.2087510981445515,Na,3
柳杉,0.20811658372120376,Na,3
檀香味,0.20755928741198726,Na,1
圓盤,0.20755928741198726,Na,1
直線,0.20117412359550518,Na,1
古樸,0.19333966808240693,VH,2
地被,0.19333966808240693,Na,2
伐木工,0.1798120702500199,Na,1
主路,0.1798120702500199,Na,1
中間點,0.1798120702500199,Na,1
地苔,0.17974395796318568,Na,1
光合作用,0.178412607709156,Na,1
月台站,0.178412607709156,Nc,1
種植園,0.1768349234970208,Nc,1
薄霧,0.1768349234970208,Na,1
針葉樹,0.1768349234970208,Na,1
上空,0.1768349234970208,Nc,1
樹樁,0.1768349234970208,Na,1
平台,0.15627030373307343,Na,3
遼闊,0.1555266892255945,VH,1
乘客,0.1555266892255945,Na,1
舊名,0.15448732567572976,Na,2
茂盛,0.15341425559722252,VH,2
雙環線,0.15088423267426923,Na,1
層次,0.15088423267426923,Na,1
短袖,0.14005004624597778,Na,1
動物,0.14005004624597778,Na,1
杉林,0.14005004624597778,Na,2
遺構,0.14005004624597778,Na,1
宜蘭,0.11407617241518252,Nc,1
溫泉蛋,0.11407617241518252,Na,1
杉木群,0.11407617241518252,Na,1
鳩之澤,0.11407617241518252,Nb,1
爬山,0.11407617241518252,VA,1
消暑,0.11407617241518252,VA,1
宏偉,0.11407617241518252,VH,1
壯觀,0.11407617241518252,VH,1
密林,0.10401131596851063,Na,1
工寮,0.10401131596851063,Nc,1
成熟林,0.10401131596851063,Na,1
月臺站,0.10401131596851063,Nc,1
柳杉林,0.10401131596851063,Na,1
水澗,0.10401131596851063,Na,1
環線,0.10401131596851063,Na,24
生產線,0.10401131596851063,Na,1
太陽光,0.10286533549511295,Na,1
枝葉,0.10286533549511295,Na,1
枕木,0.10286533549511295,Na,1
木橋,0.10286533549511295,Na,1
光芒,0.10286533549511295,Na,1
品償,0.10286533549511295,Nb,1
半空,0.10286533549511295,Na,1
中央山脈,0.10286533549511295,Nc,1
綠境,0.10246493268790699,Na,1
鳥聲,0.10246493268790699,Na,1
霧見林,0.10246493268790699,Na,1
蟲鳴,0.10246493268790699,Na,1
聲調,0.10246493268790699,Na,1
腳步,0.10246493268790699,Na,1
樹種,0.10246493268790699,Na,1
杉木,0.10246493268790699,Na,2
成員,0.10246493268790699,Na,1
山景,0.10246493268790699,Na,1
人工林,0.10246493268790699,Na,1
棧橋,0.10246493268790699,Na,1
個位數,0.10074036220174962,Na,1
前提,0.10074036220174962,Na,1
太平山站,0.09917681118354016,Nc,2
石磨,0.06097274439974821,Na,1
都市人,0.06097274439974821,Na,1
轉轍器,0.06097274439974821,Na,1
軌距,0.06097274439974821,Na,1
貓頭鷹,0.06097274439974821,Na,1
萬石石,0.06097274439974821,Na,1
站方,0.06097274439974821,Na,1
樹窟,0.06097274439974821,Na,1
特點,0.06097274439974821,Na,1
樹根,0.06097274439974821,Na,1
林道,0.06097274439974821,Na,1
尖軌,0.06097274439974821,Na,1
圖板,0.06097274439974821,Na,1
單軌,0.06097274439974821,Na,1
來回票,0.044942695147582826,Na,1
原始林,0.044942695147582826,Na,1
售票處,0.044942695147582826,Nc,1
時速,0.044942695147582826,Na,1
班車,0.044942695147582826,Na,1
環型,0.044942695147582826,Na,1
