words,tfidf,pos,freq
diy,9.501617540244034,FW,8
橡皮擦,8.725573215133792,Na,55
文具,4.287515704707529,Na,17
體驗,3.643471587328497,VC,9
導覽,2.620920461224223,VC,19
雪人,1.307357832390832,Na,7
樣式,1.062699387667318,Na,3
材料包,0.9276561603663827,Na,4
遛小孩,0.8835159940045294,VA,2
教學,0.7880401502047093,VA,4
書局,0.7290443399109167,Nc,2
抵用券,0.6834940823872826,Na,3
擦布,0.6654575495230707,Na,3
手作,0.661373546261856,Na,2
票根,0.6561505562242899,Na,4
黏土,0.6346679548446383,Na,3
兌換券,0.5912269117110401,Na,3
文具店,0.5354178996973638,Nc,2
我國,0.5252433663230369,Nc,1
趣味性,0.49893501474371793,Na,1
歷史,0.48271612668921615,Na,2
文化,0.4732616518826616,Na,1
療癒,0.4584081246217697,VC,2
郊遊,0.4216445831217827,VA,1
寓教於樂,0.4216445831217827,VA,1
塗色,0.41635906931398003,Na,1
文具組,0.41635906931398003,Nc,1
實力,0.40011556947133753,Na,1
想象力,0.40011556947133753,Na,1
象皮擦,0.40011556947133753,Na,1
襪子館,0.39094133541821985,Nc,1
吳福洋,0.39094133541821985,Nb,1
櫥櫃,0.36857138746664153,Na,1
電視台,0.36857138746664153,Nc,1
王子,0.35448680090108003,Na,2
環節,0.34670094305233334,Na,1
餅干,0.32927794009710776,Na,1
小物,0.3214810482761792,Na,1
加倍券,0.3195027488299241,Na,1
振興券,0.3195027488299241,Na,1
新北,0.3195027488299241,Nc,1
重點室,0.3091924271550593,Nc,1
參訪點,0.30578541731723263,Na,1
禮包,0.2996547396077105,Na,1
巨人,0.2851398717050224,Na,1
販賣區,0.27521559953370783,Nc,1
畫有,0.2743683596833389,Na,1
花門票,0.26908521398705704,Na,1
橡皮,0.2679148020094676,Na,57
訴求,0.23532223576125633,Na,1
抵扣卷,0.2336330343049238,Na,1
蠟筆,0.23126085076018965,Na,1
鉛筆,0.23126085076018965,Na,1
整體感,0.23126085076018965,Na,1
停車區,0.23126085076018965,Nc,1
回頭客,0.22226871091901457,Na,1
說詞,0.21833839904619531,Na,1
抵用卷,0.21527987605417925,Na,1
飲料部,0.2096463297237666,Nc,1
育嬰室,0.19194785117919583,Nc,1
短髮,0.18350698564993187,Na,1
商品券,0.17299240830683021,Na,1
有獎徵答,0.17299240830683021,Na,1
拼圖,0.16024997218805143,Na,1
禮品,0.16024997218805143,Na,1
兔子,0.16024997218805143,Na,1
標價,0.15211390164682145,Na,1
款式,0.15114808443738237,Na,1
獨角馬,0.15114808443738237,Na,1
董事長,0.15114808443738237,Na,1
運動鞋,0.1287430693918288,Na,1
車間,0.1287430693918288,Nc,1
粉紅色,0.1287430693918288,Na,1
牙刷,0.1287430693918288,Na,1
橡皮擦廠,0.1287430693918288,Nc,1
橙色,0.1287430693918288,Na,1
林口,0.1287430693918288,Nc,1
尺寸,0.1287430693918288,Na,1
圖像,0.1287430693918288,Na,1
刷毛,0.1287430693918288,Na,1
活動包有,0.12196434318811936,Na,1
花樣,0.12196434318811936,Na,1
鐘頭,0.12196434318811936,Na,1
用意,0.11901449966052456,Na,1
自家,0.11901449966052456,Nc,1
領域,0.11901449966052456,Na,1
