words,tfidf,pos,freq
小物,0.21329584836444881,Na,1
台風,0.205874246849076,Na,1
現代風,0.205874246849076,Na,1
票根,0.2047080542581062,Na,1
肥肉,0.20271824870972055,Na,1
獵人包,0.20271824870972055,Na,1
斑點,0.20239779883577216,Na,2
遮雨棚,0.20239779883577216,Na,1
月份,0.20239779883577216,Na,1
斑點紋,0.20239779883577216,Na,1
豬仔,0.2014668892185192,Na,1
成人票,0.19318026296656227,Na,1
朝聖,0.18881024611544764,VA,1
農場,0.18881024611544764,Nc,1
紀念品部,0.1863711346475561,Nc,1
冰品部,0.1863711346475561,Nc,1
森林,0.18594887245352917,Na,2
原生種,0.1817985470045119,Na,1
衣裙,0.1817985470045119,Na,1
葉子鹿,0.1817985470045119,Na,1
佳佳,0.1817985470045119,Nb,1
男朋友,0.17243083762617925,Na,1
美食街,0.17243083762617925,Nc,1
文進來,0.17123203641645027,Nb,1
體型,0.17102611312408933,Na,1
情形,0.16269449838617084,Na,1
個頭,0.16269449838617084,Na,1
小太,0.16269449838617084,Nb,1
脾氣,0.16269449838617084,Na,1
孩童,0.16228856474345904,Na,2
藝術村,0.16228856474345904,Nc,2
震撼,0.16144444417964357,VJ,1
青壯年,0.16144444417964357,Na,1
麻吉,0.15172317046662312,Nb,1
住宅區,0.1498212355153124,Nc,2
軍訓課,0.14456557492795485,Na,1
阿杜,0.14456557492795485,Nb,1
習性,0.14456557492795485,Na,1
目標區,0.14456557492795485,Nc,1
樹草,0.14456557492795485,Na,1
台東,0.14456557492795485,Nc,1
商店,0.14440049671398927,Nc,2
山腳,0.14440049671398927,Nc,1
石雕,0.14440049671398927,Na,1
鹿型,0.14440049671398927,Na,1
名聲,0.14253853081771248,Na,1
鐵道,0.13997041886786013,Na,1
藝術,0.13997041886786013,Na,4
雞肉飯,0.12991901268047684,Na,1
咖啡類,0.12989655471010061,Na,1
檜木,0.12989655471010061,Na,1
父母,0.12989655471010061,Na,1
部落區,0.12989655471010061,Nc,1
鹿角,0.12989655471010061,Na,2
鹿角鹿,0.12989655471010061,Na,1
陰影,0.12826607019933986,Na,1
逐鹿園,0.12826607019933986,Nc,1
日本,0.12826607019933986,Nc,1
高呦,0.12658468090164965,Nb,1
平台,0.12500228502026586,Na,1
意旨,0.12500228502026586,Na,1
轆子腳,0.12500228502026586,Na,1
優惠票,0.11488165249991418,Na,1
愛心票,0.11488165249991418,Na,1
手洗,0.11488165249991418,Na,1
油箱,0.09678021107414322,Na,1
西瓜帽,0.09678021107414322,Na,1
衛生墊,0.09678021107414322,Na,1
蕭公仔,0.09678021107414322,Nb,1
全罩式,0.09678021107414322,Na,1
小小兵,0.09678021107414322,Na,1
出租店,0.09678021107414322,Nc,1
店鋪,0.09189548220887792,Na,1
米粒,0.09189548220887792,Na,1
學者,0.08997864173931243,Na,1
教學,0.08997864173931243,VA,1
小吃類,0.0749106177576562,Na,1
烤架,0.0749106177576562,Na,1
竹筒飯,0.0749106177576562,Na,1
裙子,0.0749106177576562,Na,1
麵包,0.0749106177576562,Na,2
桂花茶,0.0749106177576562,Na,1
篝火,0.057204861966885165,Na,1
潛力,0.057204861966885165,Na,1
生態弓,0.057204861966885165,Na,1
瞭望台,0.057204861966885165,Nc,1
神話,0.057204861966885165,Na,1
神鳥,0.057204861966885165,Na,1
身份,0.057204861966885165,Na,1
藝術團,0.057204861966885165,Na,1
梅花路,0.057204861966885165,Nc,1
鄉民,0.057204861966885165,Na,1
長者,0.057204861966885165,Na,2
阿里,0.057204861966885165,Nb,25
靈獸,0.057204861966885165,Na,1
武器,0.057204861966885165,Na,1
工作坊,0.057204861966885165,Nc,1
桌菜,0.057204861966885165,Na,1
曾文溪,0.057204861966885165,Nc,1
山鄉,0.057204861966885165,Nc,1
山豬手,0.057204861966885165,Na,1
山猪手,0.057204861966885165,Na,1
對象,0.057204861966885165,Na,1
天主堂,0.057204861966885165,Nc,1
多得士,0.057204861966885165,Nb,1
商店街,0.057204861966885165,Nc,1
吧唧嘴,0.057204861966885165,Na,1
口qr,0.057204861966885165,Na,0
優格哇舒,0.057204861966885165,Nb,1
優待,0.057204861966885165,Na,9
個人餐,0.057204861966885165,Na,1
食衣住行,0.057204861966885165,Na,1
