words,tfidf,pos,freq
恐龍,3.760143241487504,Na,33
公園,2.984508946315509,Nc,24
拍照,2.047198020715179,VB,10
雜草叢生,1.9401051302413326,VH,6
仁德,1.5435677070735159,Na,15
荒廢感,0.9814490786307658,Na,2
網站,0.5657353861347039,Nc,1
槍手,0.5657353861347039,Na,1
中洲,0.5420931683336031,Nc,4
雕像,0.5261316052000969,Na,1
夜總會,0.5203658573079183,Nc,1
藝術,0.5176956097225361,Na,3
化石,0.4974341013773005,Na,3
朝聖,0.4472135954999579,VA,1
仁德區,0.43894253009655926,Nc,5
懷思堂,0.4385147869526041,Nc,1
軀幹,0.43437293402990695,Na,1
龍龍,0.43437293402990695,Nb,1
墓園,0.399330225919506,Nc,1
磁磚,0.39661126892095455,Na,1
黃線,0.39661126892095455,Na,1
納骨塔,0.3949605198184916,Na,1
玩家,0.36240130072156534,Na,2
ubike,0.35498157464945707,FW,0
高鐵站,0.35498157464945707,Nc,1
頭骨,0.3123226707605853,Na,2
台南,0.29981538140293496,Nc,4
恐龍骨,0.29225194120877107,Na,1
頻率,0.29225194120877107,Na,1
腳骨,0.26088595000868653,Na,1
人像,0.26088595000868653,Na,1
騎車,0.26088595000868653,VA,1
漆彈,0.24776125228635376,Na,2
漆彈場,0.24776125228635376,Nc,1
殘骸,0.2455449533178015,Na,3
恐龍迷,0.19692444660250633,Na,1
初速,0.17161910739450514,Na,1
專頁,0.17161910739450514,Na,1
戰隊,0.17161910739450514,Na,1
拍攝,0.16567492924843003,VC,2
二段,0.16567492924843003,Nc,2
文賢路,0.16567492924843003,Nc,2
體育,0.16567492924843003,Na,2
胸骨,0.163696635545201,Na,2
骨架,0.13990398024347006,Na,1
龍類,0.13990398024347006,Na,1
龍群,0.13990398024347006,Na,1
角龍,0.13990398024347006,Na,2
頭顱,0.13990398024347006,Na,1
機構,0.13990398024347006,Na,1
中洲路,0.09995877111850499,Nc,1
來源,0.09995877111850499,Na,1
台南市,0.09995877111850499,Nc,1
懷恩堂,0.09995877111850499,Nc,1
橋樑,0.09995877111850499,Na,1
歹灣郎,0.09995877111850499,Na,1
臺南市,0.09995877111850499,Nc,1
觀客,0.09995877111850499,Na,1
正對面,0.0818483177726005,Na,1
視角,0.0818483177726005,Na,1
片廠,0.0818483177726005,Nc,1
自然,0.0818483177726005,VH,1
幼年,0.0818483177726005,Na,1
三角龍,0.0818483177726005,Na,1
震撼感,0.0818483177726005,Na,1
