words,tfidf,pos,freq
梯子,0.0903573801893925,Na,1
遺傳性,0.0903573801893925,Na,1
自由業,0.0903573801893925,Na,1
肌肉,0.0903573801893925,Na,1
前提,0.0903573801893925,Na,1
悄悄話,0.0903573801893925,Na,1
心腸,0.0903573801893925,Na,1
好運,0.0903573801893925,Na,1
不銹鋼,0.0903573801893925,Na,1
青鳥,0.0903573801893925,Na,1
